nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Auranofin—psoriatic arthritis	0.527	0.677	CbGbCtD
Gadobenate Dimeglumine—ALB—Prednisone—psoriatic arthritis	0.168	0.215	CbGbCtD
Gadobenate Dimeglumine—ALB—Methotrexate—psoriatic arthritis	0.0842	0.108	CbGbCtD
Gadobenate Dimeglumine—Hypertension—Methylprednisolone—psoriatic arthritis	0.00027	0.00122	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000269	0.00122	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Triamcinolone—psoriatic arthritis	0.000267	0.00121	CcSEcCtD
Gadobenate Dimeglumine—Myalgia—Methylprednisolone—psoriatic arthritis	0.000266	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000266	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Eye disorder—Prednisone—psoriatic arthritis	0.000266	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000265	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Infestation—Methotrexate—psoriatic arthritis	0.000265	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Infestation NOS—Methotrexate—psoriatic arthritis	0.000265	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000264	0.0012	CcSEcCtD
Gadobenate Dimeglumine—Flushing—Prednisone—psoriatic arthritis	0.000264	0.00119	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000264	0.00119	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000264	0.00119	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Triamcinolone—psoriatic arthritis	0.000264	0.00119	CcSEcCtD
Gadobenate Dimeglumine—Discomfort—Methylprednisolone—psoriatic arthritis	0.000263	0.00119	CcSEcCtD
Gadobenate Dimeglumine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000261	0.00118	CcSEcCtD
Gadobenate Dimeglumine—Renal failure—Methotrexate—psoriatic arthritis	0.00026	0.00118	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Dexamethasone—psoriatic arthritis	0.00026	0.00117	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Betamethasone—psoriatic arthritis	0.00026	0.00117	CcSEcCtD
Gadobenate Dimeglumine—Angiopathy—Prednisone—psoriatic arthritis	0.000258	0.00117	CcSEcCtD
Gadobenate Dimeglumine—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000257	0.00116	CcSEcCtD
Gadobenate Dimeglumine—Confusional state—Methylprednisolone—psoriatic arthritis	0.000257	0.00116	CcSEcCtD
Gadobenate Dimeglumine—Immune system disorder—Prednisone—psoriatic arthritis	0.000257	0.00116	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Dexamethasone—psoriatic arthritis	0.000256	0.00116	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Betamethasone—psoriatic arthritis	0.000256	0.00116	CcSEcCtD
Gadobenate Dimeglumine—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000256	0.00116	CcSEcCtD
