nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—Cataract subcapsular—Varenicline—nicotine dependence	0.044	0.0652	CcSEcCtD
Hydrocortisone—Withdrawal symptom—Varenicline—nicotine dependence	0.028	0.0415	CcSEcCtD
Hydrocortisone—Pancreatitis acute—Varenicline—nicotine dependence	0.0249	0.0369	CcSEcCtD
Hydrocortisone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0234	0.0347	CcSEcCtD
Hydrocortisone—Osteoporosis—Varenicline—nicotine dependence	0.0205	0.0304	CcSEcCtD
Hydrocortisone—Gastric ulcer—Varenicline—nicotine dependence	0.0198	0.0293	CcSEcCtD
Hydrocortisone—Suicidal ideation—Varenicline—nicotine dependence	0.0164	0.0243	CcSEcCtD
Hydrocortisone—Delusion—Varenicline—nicotine dependence	0.0162	0.024	CcSEcCtD
Hydrocortisone—Mania—Varenicline—nicotine dependence	0.0158	0.0234	CcSEcCtD
Hydrocortisone—Fungal infection—Varenicline—nicotine dependence	0.0149	0.022	CcSEcCtD
Hydrocortisone—CYP11B2—cardiovascular system—nicotine dependence	0.0145	0.2	CbGeAlD
Hydrocortisone—Glycosuria—Varenicline—nicotine dependence	0.0142	0.021	CcSEcCtD
Hydrocortisone—Endocrine disorder—Varenicline—nicotine dependence	0.0139	0.0205	CcSEcCtD
Hydrocortisone—Acne—Varenicline—nicotine dependence	0.0137	0.0202	CcSEcCtD
Hydrocortisone—Viral infection—Varenicline—nicotine dependence	0.0127	0.0188	CcSEcCtD
Hydrocortisone—Leukocytosis—Varenicline—nicotine dependence	0.0122	0.0181	CcSEcCtD
Hydrocortisone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0121	0.0479	CbGpPWpGaD
Hydrocortisone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.012	0.0474	CbGpPWpGaD
Hydrocortisone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0117	0.0464	CbGpPWpGaD
Hydrocortisone—CYP11B2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0116	0.0458	CbGpPWpGaD
Hydrocortisone—Dry eye—Varenicline—nicotine dependence	0.0106	0.0157	CcSEcCtD
Hydrocortisone—Oesophagitis—Varenicline—nicotine dependence	0.0105	0.0155	CcSEcCtD
Hydrocortisone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0101	0.04	CbGpPWpGaD
Hydrocortisone—CYP11B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00996	0.0395	CbGpPWpGaD
Hydrocortisone—ANXA1—cardiovascular system—nicotine dependence	0.0099	0.137	CbGeAlD
Hydrocortisone—Euphoric mood—Varenicline—nicotine dependence	0.00987	0.0146	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Varenicline—nicotine dependence	0.00959	0.0142	CcSEcCtD
Hydrocortisone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00949	0.0376	CbGpPWpGaD
Hydrocortisone—Eczema—Varenicline—nicotine dependence	0.00928	0.0137	CcSEcCtD
Hydrocortisone—Injury—Varenicline—nicotine dependence	0.00907	0.0134	CcSEcCtD
Hydrocortisone—Increased appetite—Varenicline—nicotine dependence	0.00888	0.0131	CcSEcCtD
Hydrocortisone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00865	0.0343	CbGpPWpGaD
Hydrocortisone—Lethargy—Varenicline—nicotine dependence	0.00851	0.0126	CcSEcCtD
Hydrocortisone—Osteoarthritis—Varenicline—nicotine dependence	0.00834	0.0124	CcSEcCtD
Hydrocortisone—ANXA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00831	0.0329	CbGpPWpGaD
Hydrocortisone—Affect lability—Varenicline—nicotine dependence	0.00821	0.0122	CcSEcCtD
Hydrocortisone—CYP11B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00818	0.0324	CbGpPWpGaD
Hydrocortisone—Psychotic disorder—Varenicline—nicotine dependence	0.00815	0.0121	CcSEcCtD
Hydrocortisone—Irritability—Varenicline—nicotine dependence	0.00796	0.0118	CcSEcCtD
Hydrocortisone—Mood swings—Varenicline—nicotine dependence	0.0079	0.0117	CcSEcCtD
Hydrocortisone—ANXA1—midbrain—nicotine dependence	0.00773	0.107	CbGeAlD
Hydrocortisone—Dry skin—Varenicline—nicotine dependence	0.00765	0.0113	CcSEcCtD
Hydrocortisone—Abdominal pain upper—Varenicline—nicotine dependence	0.00762	0.0113	CcSEcCtD
Hydrocortisone—Hypokalaemia—Varenicline—nicotine dependence	0.00759	0.0112	CcSEcCtD
Hydrocortisone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00749	0.0297	CbGpPWpGaD
Hydrocortisone—Abdominal distension—Varenicline—nicotine dependence	0.00726	0.0107	CcSEcCtD
Hydrocortisone—SHBG—cardiovascular system—nicotine dependence	0.00661	0.0912	CbGeAlD
Hydrocortisone—Weight increased—Varenicline—nicotine dependence	0.00656	0.00972	CcSEcCtD
Hydrocortisone—Infestation NOS—Varenicline—nicotine dependence	0.00643	0.00952	CcSEcCtD
Hydrocortisone—Infestation—Varenicline—nicotine dependence	0.00643	0.00952	CcSEcCtD
Hydrocortisone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00634	0.00938	CcSEcCtD
Hydrocortisone—Myocardial infarction—Varenicline—nicotine dependence	0.0063	0.00933	CcSEcCtD
Hydrocortisone—Bradycardia—Varenicline—nicotine dependence	0.00587	0.0087	CcSEcCtD
Hydrocortisone—Hallucination—Varenicline—nicotine dependence	0.00574	0.0085	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Varenicline—nicotine dependence	0.00567	0.0084	CcSEcCtD
Hydrocortisone—Eye disorder—Varenicline—nicotine dependence	0.00539	0.00799	CcSEcCtD
Hydrocortisone—CYP11B2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00535	0.0212	CbGpPWpGaD
Hydrocortisone—Immune system disorder—Varenicline—nicotine dependence	0.00521	0.00772	CcSEcCtD
Hydrocortisone—Arrhythmia—Varenicline—nicotine dependence	0.00516	0.00763	CcSEcCtD
Hydrocortisone—Mental disorder—Varenicline—nicotine dependence	0.00506	0.00749	CcSEcCtD
Hydrocortisone—CYP11B2—Biological oxidations—CYP2A7—nicotine dependence	0.00504	0.02	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00503	0.0199	CbGpPWpGaD
Hydrocortisone—Erythema—Varenicline—nicotine dependence	0.00502	0.00744	CcSEcCtD
Hydrocortisone—Malnutrition—Varenicline—nicotine dependence	0.00502	0.00744	CcSEcCtD
Hydrocortisone—CYP11B2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00497	0.0197	CbGpPWpGaD
Hydrocortisone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00497	0.0197	CbGpPWpGaD
Hydrocortisone—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0049	0.0194	CbGpPWpGaD
Hydrocortisone—ANXA1—brain—nicotine dependence	0.00486	0.067	CbGeAlD
Hydrocortisone—Ill-defined disorder—Varenicline—nicotine dependence	0.00466	0.0069	CcSEcCtD
Hydrocortisone—CYP11B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00461	0.0183	CbGpPWpGaD
Hydrocortisone—Angioedema—Varenicline—nicotine dependence	0.00459	0.0068	CcSEcCtD
Hydrocortisone—Malaise—Varenicline—nicotine dependence	0.00453	0.00671	CcSEcCtD
Hydrocortisone—Vertigo—Varenicline—nicotine dependence	0.00451	0.00668	CcSEcCtD
Hydrocortisone—Syncope—Varenicline—nicotine dependence	0.0045	0.00667	CcSEcCtD
Hydrocortisone—Loss of consciousness—Varenicline—nicotine dependence	0.00442	0.00654	CcSEcCtD
Hydrocortisone—Convulsion—Varenicline—nicotine dependence	0.00435	0.00644	CcSEcCtD
Hydrocortisone—CYP11B1—Biological oxidations—CYP2A7—nicotine dependence	0.00435	0.0172	CbGpPWpGaD
Hydrocortisone—Hypertension—Varenicline—nicotine dependence	0.00434	0.00642	CcSEcCtD
Hydrocortisone—SLCO1A2—midbrain—nicotine dependence	0.00429	0.0592	CbGeAlD
Hydrocortisone—CYP11B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00429	0.017	CbGpPWpGaD
Hydrocortisone—Myalgia—Varenicline—nicotine dependence	0.00428	0.00633	CcSEcCtD
Hydrocortisone—Anxiety—Varenicline—nicotine dependence	0.00426	0.00631	CcSEcCtD
Hydrocortisone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00425	0.00629	CcSEcCtD
Hydrocortisone—Discomfort—Varenicline—nicotine dependence	0.00423	0.00626	CcSEcCtD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00415	0.0165	CbGpPWpGaD
Hydrocortisone—Oedema—Varenicline—nicotine dependence	0.0041	0.00607	CcSEcCtD
Hydrocortisone—Infection—Varenicline—nicotine dependence	0.00407	0.00603	CcSEcCtD
Hydrocortisone—Shock—Varenicline—nicotine dependence	0.00403	0.00597	CcSEcCtD
Hydrocortisone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00403	0.016	CbGpPWpGaD
Hydrocortisone—Nervous system disorder—Varenicline—nicotine dependence	0.00402	0.00595	CcSEcCtD
Hydrocortisone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00402	0.0159	CbGpPWpGaD
Hydrocortisone—Tachycardia—Varenicline—nicotine dependence	0.004	0.00592	CcSEcCtD
Hydrocortisone—Skin disorder—Varenicline—nicotine dependence	0.00398	0.0059	CcSEcCtD
Hydrocortisone—Hyperhidrosis—Varenicline—nicotine dependence	0.00396	0.00587	CcSEcCtD
Hydrocortisone—Anorexia—Varenicline—nicotine dependence	0.00391	0.00579	CcSEcCtD
Hydrocortisone—Hypotension—Varenicline—nicotine dependence	0.00383	0.00567	CcSEcCtD
Hydrocortisone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00374	0.00553	CcSEcCtD
Hydrocortisone—Insomnia—Varenicline—nicotine dependence	0.00371	0.00549	CcSEcCtD
Hydrocortisone—Dyspepsia—Varenicline—nicotine dependence	0.00361	0.00534	CcSEcCtD
Hydrocortisone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00359	0.0142	CbGpPWpGaD
Hydrocortisone—Decreased appetite—Varenicline—nicotine dependence	0.00356	0.00528	CcSEcCtD
Hydrocortisone—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00354	0.014	CbGpPWpGaD
Hydrocortisone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00354	0.00524	CcSEcCtD
Hydrocortisone—Fatigue—Varenicline—nicotine dependence	0.00353	0.00523	CcSEcCtD
Hydrocortisone—Pain—Varenicline—nicotine dependence	0.00351	0.00519	CcSEcCtD
Hydrocortisone—ANXA1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0035	0.0139	CbGpPWpGaD
Hydrocortisone—NR3C1—cardiovascular system—nicotine dependence	0.00344	0.0474	CbGeAlD
