nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.0117	0.0355	CbGeAlD
Prazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.0102	0.0308	CbGeAlD
Prazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00982	0.0297	CbGeAlD
Prazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00947	0.0286	CbGeAlD
Prazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00764	0.0231	CbGeAlD
Prazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00719	0.0217	CbGeAlD
Prazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00719	0.0217	CbGeAlD
Prazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00674	0.0204	CbGeAlD
Prazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00669	0.0202	CbGeAlD
Prazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00662	0.02	CbGeAlD
Prazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00657	0.0198	CbGeAlD
Prazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00649	0.0196	CbGeAlD
Prazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00644	0.0195	CbGeAlD
Prazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00637	0.0193	CbGeAlD
Prazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00635	0.0192	CbGeAlD
Prazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00629	0.019	CbGeAlD
Prazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.00623	0.0188	CbGeAlD
Prazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.00614	0.0185	CbGeAlD
Prazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.00554	0.0167	CbGeAlD
Prazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00552	0.0167	CbGeAlD
Prazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.00533	0.0161	CbGeAlD
Prazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.00533	0.0161	CbGeAlD
