nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—Naltrexone—alcohol dependence	0.195	0.382	CbGbCtD
Prednisolone—ABCB1—Citalopram—alcohol dependence	0.129	0.253	CbGbCtD
Prednisolone—CYP3A4—Disulfiram—alcohol dependence	0.108	0.213	CbGbCtD
Prednisolone—CYP3A4—Citalopram—alcohol dependence	0.0773	0.152	CbGbCtD
Prednisolone—Stress—Disulfiram—alcohol dependence	0.0479	0.165	CcSEcCtD
Prednisolone—Optic neuritis—Disulfiram—alcohol dependence	0.00976	0.0337	CcSEcCtD
Prednisolone—Dermatitis atopic—Disulfiram—alcohol dependence	0.00811	0.028	CcSEcCtD
Prednisolone—Neuritis—Disulfiram—alcohol dependence	0.00804	0.0278	CcSEcCtD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00718	0.0622	CbGpPWpGaD
Prednisolone—Glucose tolerance impaired—Citalopram—alcohol dependence	0.00658	0.0227	CcSEcCtD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00595	0.0516	CbGpPWpGaD
Prednisolone—Eye infection—Citalopram—alcohol dependence	0.00572	0.0198	CcSEcCtD
Prednisolone—Neuropathy—Disulfiram—alcohol dependence	0.00564	0.0195	CcSEcCtD
Prednisolone—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00515	0.0447	CbGpPWpGaD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00506	0.0438	CbGpPWpGaD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0043	0.0373	CbGpPWpGaD
Prednisolone—Myopathy—Acamprosate—alcohol dependence	0.00422	0.0146	CcSEcCtD
Prednisolone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00411	0.0356	CbGpPWpGaD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00377	0.0327	CbGpPWpGaD
Prednisolone—Abscess—Acamprosate—alcohol dependence	0.00374	0.0129	CcSEcCtD
Prednisolone—Trauma—Citalopram—alcohol dependence	0.00372	0.0129	CcSEcCtD
Prednisolone—NR3C1—nerve—alcohol dependence	0.00336	0.04	CbGeAlD
Prednisolone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00329	0.0114	CcSEcCtD
Prednisolone—SLCO1A2—Transport of organic anions—AVP—alcohol dependence	0.00321	0.0278	CbGpPWpGaD
Prednisolone—Menstruation irregular—Citalopram—alcohol dependence	0.0032	0.0111	CcSEcCtD
Prednisolone—Osteoporosis—Citalopram—alcohol dependence	0.00316	0.0109	CcSEcCtD
Prednisolone—CYP2A6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00287	0.0248	CbGpPWpGaD
Prednisolone—Embolism—Citalopram—alcohol dependence	0.00276	0.00954	CcSEcCtD
Prednisolone—Keratitis—Citalopram—alcohol dependence	0.00273	0.00944	CcSEcCtD
Prednisolone—NR3C2—brainstem—alcohol dependence	0.00269	0.032	CbGeAlD
Prednisolone—Ecchymosis—Acamprosate—alcohol dependence	0.00267	0.00924	CcSEcCtD
Prednisolone—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00266	0.023	CbGpPWpGaD
Prednisolone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00263	0.0228	CbGpPWpGaD
Prednisolone—NR3C2—forebrain—alcohol dependence	0.0026	0.0309	CbGeAlD
Prednisolone—Myopathy—Citalopram—alcohol dependence	0.00253	0.00873	CcSEcCtD
Prednisolone—Thrombophlebitis—Acamprosate—alcohol dependence	0.00248	0.00857	CcSEcCtD
Prednisolone—Diabetes mellitus—Acamprosate—alcohol dependence	0.00247	0.00853	CcSEcCtD
Prednisolone—NR3C2—adrenal cortex—alcohol dependence	0.00241	0.0286	CbGeAlD
