nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.474	1	CbGbCtD
Cefazolin—ALB—primary biliary cirrhosis	0.367	1	CbGaD
Cefazolin—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00466	0.0337	CcSEcCtD
Cefazolin—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00466	0.0337	CcSEcCtD
Cefazolin—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00463	0.261	CbGpPWpGaD
Cefazolin—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00351	0.198	CbGpPWpGaD
Cefazolin—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00327	0.0237	CcSEcCtD
Cefazolin—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00327	0.0237	CcSEcCtD
Cefazolin—Blood disorder—Colchicine—primary biliary cirrhosis	0.003	0.0217	CcSEcCtD
Cefazolin—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0215	CcSEcCtD
Cefazolin—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0215	CcSEcCtD
Cefazolin—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00263	0.0191	CcSEcCtD
Cefazolin—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0172	CcSEcCtD
Cefazolin—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00238	0.0172	CcSEcCtD
Cefazolin—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0171	CcSEcCtD
Cefazolin—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.0171	CcSEcCtD
Cefazolin—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00235	0.017	CcSEcCtD
Cefazolin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0163	CcSEcCtD
Cefazolin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0163	CcSEcCtD
Cefazolin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.0154	CcSEcCtD
Cefazolin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.0154	CcSEcCtD
Cefazolin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00208	0.0151	CcSEcCtD
Cefazolin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0135	CcSEcCtD
Cefazolin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.0135	CcSEcCtD
Cefazolin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0131	CcSEcCtD
Cefazolin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0131	CcSEcCtD
Cefazolin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00171	0.0123	CcSEcCtD
Cefazolin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00164	0.0119	CcSEcCtD
Cefazolin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0111	CcSEcCtD
Cefazolin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.0111	CcSEcCtD
Cefazolin—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00149	0.0108	CcSEcCtD
Cefazolin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.0108	CcSEcCtD
