nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—Crohn's disease	0.0629	0.0885	CbGeAlD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0454	0.172	CbGpPWpGaD
L-Ornithine—OAZ1—gall bladder—Crohn's disease	0.0358	0.0505	CbGeAlD
L-Ornithine—OAT—mouth—Crohn's disease	0.0322	0.0454	CbGeAlD
L-Ornithine—OAZ1—mouth—Crohn's disease	0.0319	0.0449	CbGeAlD
L-Ornithine—ARG1—skin of body—Crohn's disease	0.0314	0.0442	CbGeAlD
L-Ornithine—ARG1—mammalian vulva—Crohn's disease	0.0287	0.0403	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—Crohn's disease	0.0254	0.0358	CbGeAlD
L-Ornithine—OAZ3—digestive system—Crohn's disease	0.0246	0.0346	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—IL23A—Crohn's disease	0.0211	0.0802	CbGpPWpGaD
L-Ornithine—OAZ2—smooth muscle tissue—Crohn's disease	0.0189	0.0265	CbGeAlD
L-Ornithine—OAT—epithelium—Crohn's disease	0.0188	0.0264	CbGeAlD
L-Ornithine—OAZ2—skin of body—Crohn's disease	0.0186	0.0262	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—Crohn's disease	0.0181	0.0254	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—Crohn's disease	0.0179	0.0252	CbGeAlD
L-Ornithine—OAT—skin of body—Crohn's disease	0.0178	0.0251	CbGeAlD
L-Ornithine—OAZ1—skin of body—Crohn's disease	0.0176	0.0248	CbGeAlD
L-Ornithine—OAZ2—mammalian vulva—Crohn's disease	0.017	0.0239	CbGeAlD
L-Ornithine—SLC7A2—digestive system—Crohn's disease	0.0163	0.023	CbGeAlD
L-Ornithine—OAT—mammalian vulva—Crohn's disease	0.0163	0.0229	CbGeAlD
L-Ornithine—ARG2—epithelium—Crohn's disease	0.0161	0.0227	CbGeAlD
L-Ornithine—OAZ1—mammalian vulva—Crohn's disease	0.0161	0.0226	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—Crohn's disease	0.0151	0.0212	CbGeAlD
L-Ornithine—OAZ2—digestive system—Crohn's disease	0.0149	0.0209	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—Crohn's disease	0.0144	0.0203	CbGeAlD
L-Ornithine—ARG1—lymph node—Crohn's disease	0.0144	0.0202	CbGeAlD
L-Ornithine—SLC7A1—digestive system—Crohn's disease	0.0144	0.0202	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—Crohn's disease	0.0143	0.0201	CbGeAlD
L-Ornithine—OAT—digestive system—Crohn's disease	0.0143	0.0201	CbGeAlD
L-Ornithine—OAZ1—digestive system—Crohn's disease	0.0141	0.0199	CbGeAlD
L-Ornithine—OAZ3—lymph node—Crohn's disease	0.014	0.0198	CbGeAlD
L-Ornithine—OTC—lymph node—Crohn's disease	0.014	0.0198	CbGeAlD
L-Ornithine—ARG2—mammalian vulva—Crohn's disease	0.014	0.0197	CbGeAlD
L-Ornithine—GATM—digestive system—Crohn's disease	0.0134	0.0189	CbGeAlD
L-Ornithine—L-Lysine—SLC22A4—Crohn's disease	0.00986	0.376	CrCbGaD
L-Ornithine—L-Arginine—SLC22A4—Crohn's disease	0.00935	0.356	CrCbGaD
L-Ornithine—SLC7A2—lymph node—Crohn's disease	0.00932	0.0131	CbGeAlD
L-Ornithine—OAZ2—lymph node—Crohn's disease	0.0085	0.012	CbGeAlD
L-Ornithine—SLC7A1—lymph node—Crohn's disease	0.0082	0.0115	CbGeAlD
L-Ornithine—OAT—lymph node—Crohn's disease	0.00815	0.0115	CbGeAlD
L-Ornithine—OAZ1—lymph node—Crohn's disease	0.00806	0.0113	CbGeAlD
L-Ornithine—GATM—lymph node—Crohn's disease	0.00765	0.0108	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.0072	0.0273	CbGpPWpGaD
L-Ornithine—L-Arginine—SLC22A5—Crohn's disease	0.00703	0.268	CrCbGaD
L-Ornithine—ARG2—lymph node—Crohn's disease	0.00701	0.00987	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—IL10—Crohn's disease	0.00646	0.0245	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00511	0.0194	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00511	0.0194	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00435	0.0165	CbGpPWpGaD
L-Ornithine—SLC7A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00435	0.0165	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00404	0.0153	CbGpPWpGaD
L-Ornithine—SLC7A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00404	0.0153	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IFNG—Crohn's disease	0.00395	0.015	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—JAK2—Crohn's disease	0.00387	0.0147	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—CXCL8—Crohn's disease	0.00367	0.014	CbGpPWpGaD
