nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Nephritis interstitial—Medroxyprogesterone Acetate—uterine cancer	0.0232	0.0251	CcSEcCtD
Chlorothiazide—Tubulointerstitial nephritis—Medroxyprogesterone Acetate—uterine cancer	0.0205	0.0221	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Progesterone—uterine cancer	0.0197	0.0213	CcSEcCtD
Chlorothiazide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.0209	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0193	CcSEcCtD
Chlorothiazide—Vascular purpura—Progesterone—uterine cancer	0.014	0.0152	CcSEcCtD
Chlorothiazide—Purpura—Progesterone—uterine cancer	0.013	0.0141	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0136	CcSEcCtD
Chlorothiazide—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0128	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Dactinomycin—uterine cancer	0.0115	0.0124	CcSEcCtD
Chlorothiazide—Cramp muscle—Progesterone—uterine cancer	0.0113	0.0122	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0112	CcSEcCtD
Chlorothiazide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0111	CcSEcCtD
Chlorothiazide—SLC12A3—renal system—uterine cancer	0.00978	0.13	CbGeAlD
Chlorothiazide—Hyperglycaemia—Progesterone—uterine cancer	0.00978	0.0106	CcSEcCtD
Chlorothiazide—Pneumonia—Progesterone—uterine cancer	0.00973	0.0105	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Etoposide—uterine cancer	0.00953	0.0103	CcSEcCtD
Chlorothiazide—Jaundice—Progesterone—uterine cancer	0.00943	0.0102	CcSEcCtD
Chlorothiazide—Body temperature increased—Carboplatin—uterine cancer	0.00928	0.01	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Etoposide—uterine cancer	0.009	0.00974	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00887	0.00959	CcSEcCtD
Chlorothiazide—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00854	0.00924	CcSEcCtD
Chlorothiazide—CA2—exocrine gland—uterine cancer	0.00826	0.109	CbGeAlD
Chlorothiazide—Erythema multiforme—Progesterone—uterine cancer	0.00821	0.00888	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00799	0.00864	CcSEcCtD
Chlorothiazide—SLC12A3—female reproductive system—uterine cancer	0.00784	0.104	CbGeAlD
Chlorothiazide—Alopecia—Progesterone—uterine cancer	0.00767	0.0083	CcSEcCtD
Chlorothiazide—Erythema—Progesterone—uterine cancer	0.00756	0.00817	CcSEcCtD
Chlorothiazide—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00744	0.00805	CcSEcCtD
Chlorothiazide—Muscle spasms—Progesterone—uterine cancer	0.00727	0.00786	CcSEcCtD
Chlorothiazide—Vision blurred—Progesterone—uterine cancer	0.00712	0.0077	CcSEcCtD
Chlorothiazide—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00695	0.00752	CcSEcCtD
Chlorothiazide—Pneumonia—Dactinomycin—uterine cancer	0.00687	0.00744	CcSEcCtD
Chlorothiazide—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00685	0.00741	CcSEcCtD
Chlorothiazide—Vertigo—Progesterone—uterine cancer	0.00679	0.00734	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00678	0.00733	CcSEcCtD
Chlorothiazide—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00658	0.00712	CcSEcCtD
Chlorothiazide—Agranulocytosis—Dactinomycin—uterine cancer	0.00638	0.0069	CcSEcCtD
Chlorothiazide—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00629	0.00681	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Progesterone—uterine cancer	0.00617	0.00667	CcSEcCtD
Chlorothiazide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00615	0.00665	CcSEcCtD
Chlorothiazide—Glycosuria—Epirubicin—uterine cancer	0.00612	0.00662	CcSEcCtD
Chlorothiazide—Anorexia—Progesterone—uterine cancer	0.00588	0.00636	CcSEcCtD
Chlorothiazide—Erythema multiforme—Dactinomycin—uterine cancer	0.0058	0.00628	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00578	0.00625	CcSEcCtD
Chlorothiazide—Cramp muscle—Etoposide—uterine cancer	0.00578	0.00625	CcSEcCtD
Chlorothiazide—Hypotension—Progesterone—uterine cancer	0.00576	0.00623	CcSEcCtD
Chlorothiazide—Glycosuria—Doxorubicin—uterine cancer	0.00566	0.00612	CcSEcCtD
Chlorothiazide—Jaundice cholestatic—Epirubicin—uterine cancer	0.00564	0.0061	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00559	0.00605	CcSEcCtD
Chlorothiazide—Paraesthesia—Progesterone—uterine cancer	0.00554	0.00599	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00547	0.00592	CcSEcCtD
Chlorothiazide—Alopecia—Dactinomycin—uterine cancer	0.00542	0.00586	CcSEcCtD
