nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNB2—schizophrenia	0.329	0.461	CbGaD
Felodipine—CACNA1C—schizophrenia	0.251	0.351	CbGaD
Felodipine—CYP2D6—schizophrenia	0.078	0.109	CbGaD
Felodipine—ABCB1—schizophrenia	0.0557	0.078	CbGaD
Felodipine—CACNA1D—ear—schizophrenia	0.00345	0.0365	CbGeAlD
Felodipine—CALM2—pons—schizophrenia	0.00254	0.0269	CbGeAlD
Felodipine—CALM1—pons—schizophrenia	0.00253	0.0268	CbGeAlD
Felodipine—CALM1—autonomic nervous system—schizophrenia	0.00233	0.0247	CbGeAlD
Felodipine—CALM2—ear—schizophrenia	0.00209	0.0222	CbGeAlD
Felodipine—CALM1—ear—schizophrenia	0.00208	0.0221	CbGeAlD
Felodipine—TNNC2—endocrine gland—schizophrenia	0.00184	0.0195	CbGeAlD
Felodipine—CALM2—pineal body—schizophrenia	0.00181	0.0192	CbGeAlD
Felodipine—CALM1—pineal body—schizophrenia	0.0018	0.0191	CbGeAlD
Felodipine—PDE1B—forebrain—schizophrenia	0.00166	0.0176	CbGeAlD
Felodipine—PDE1B—telencephalon—schizophrenia	0.00153	0.0162	CbGeAlD
Felodipine—CYP2C9—urine—schizophrenia	0.00141	0.0149	CbGeAlD
Felodipine—PDE1A—forebrain—schizophrenia	0.0014	0.0148	CbGeAlD
Felodipine—NR3C2—blood plasma—schizophrenia	0.00138	0.0146	CbGeAlD
Felodipine—TNNC2—brain—schizophrenia	0.00131	0.0139	CbGeAlD
Felodipine—PDE1A—telencephalon—schizophrenia	0.00128	0.0136	CbGeAlD
Felodipine—PDE1B—gonad—schizophrenia	0.00128	0.0135	CbGeAlD
Felodipine—CACNA2D2—telencephalon—schizophrenia	0.00123	0.0131	CbGeAlD
Felodipine—PDE1B—blood—schizophrenia	0.00111	0.0118	CbGeAlD
Felodipine—CYP3A4—urine—schizophrenia	0.00107	0.0113	CbGeAlD
Felodipine—PDE1A—gonad—schizophrenia	0.00107	0.0113	CbGeAlD
Felodipine—TNNC1—blood—schizophrenia	0.00107	0.0113	CbGeAlD
Felodipine—CYP2D6—urine—schizophrenia	0.00105	0.0112	CbGeAlD
