nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBG1—respiratory system—idiopathic pulmonary fibrosis	0.0624	0.0986	CbGeAlD
Vinblastine—TUBB3—respiratory system—idiopathic pulmonary fibrosis	0.0507	0.0802	CbGeAlD
Vinblastine—TUBD1—lung—idiopathic pulmonary fibrosis	0.0395	0.0624	CbGeAlD
Vinblastine—TUBE1—lung—idiopathic pulmonary fibrosis	0.037	0.0585	CbGeAlD
Vinblastine—TUBA1A—respiratory system—idiopathic pulmonary fibrosis	0.0361	0.0571	CbGeAlD
Vinblastine—JUN—respiratory system—idiopathic pulmonary fibrosis	0.0358	0.0566	CbGeAlD
Vinblastine—TUBG1—lung—idiopathic pulmonary fibrosis	0.0331	0.0524	CbGeAlD
Vinblastine—TUBB4A—respiratory system—idiopathic pulmonary fibrosis	0.0309	0.0488	CbGeAlD
Vinblastine—TUBB2B—respiratory system—idiopathic pulmonary fibrosis	0.0298	0.0472	CbGeAlD
Vinblastine—JUN—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.0285	0.0776	CbGpPWpGaD
Vinblastine—TUBB2A—respiratory system—idiopathic pulmonary fibrosis	0.0281	0.0444	CbGeAlD
Vinblastine—TUBB6—respiratory system—idiopathic pulmonary fibrosis	0.0277	0.0438	CbGeAlD
Vinblastine—TUBB3—lung—idiopathic pulmonary fibrosis	0.0269	0.0426	CbGeAlD
Vinblastine—TUBB4B—respiratory system—idiopathic pulmonary fibrosis	0.0241	0.0381	CbGeAlD
Vinblastine—ABCC6—lung—idiopathic pulmonary fibrosis	0.0227	0.0358	CbGeAlD
Vinblastine—TUBA1A—lung—idiopathic pulmonary fibrosis	0.0192	0.0303	CbGeAlD
Vinblastine—JUN—lung—idiopathic pulmonary fibrosis	0.019	0.03	CbGeAlD
Vinblastine—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0188	0.0512	CbGpPWpGaD
Vinblastine—JUN—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0184	0.0501	CbGpPWpGaD
Vinblastine—JUN—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.0184	0.05	CbGpPWpGaD
Vinblastine—NR5A1—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0168	0.0457	CbGpPWpGaD
Vinblastine—TUBB4A—lung—idiopathic pulmonary fibrosis	0.0164	0.0259	CbGeAlD
Vinblastine—TUBB2B—lung—idiopathic pulmonary fibrosis	0.0158	0.025	CbGeAlD
