nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Aminohippurate—Balsalazide—Crohn's disease	0.897	1	CrCrCtD
Procaine—HTR3A—enteric nervous system—Crohn's disease	0.033	0.481	CbGeAlD
Procaine—HTR3A—myenteric nerve plexus—Crohn's disease	0.025	0.364	CbGeAlD
Procaine—SCN10A—lymphoid tissue—Crohn's disease	0.00207	0.0301	CbGeAlD
Procaine—Arachnoiditis—Prednisone—Crohn's disease	0.00202	0.0736	CcSEcCtD
Procaine—HTR3A—digestive system—Crohn's disease	0.00189	0.0276	CbGeAlD
Procaine—Aminohippurate—SLC22A4—Crohn's disease	0.00157	0.245	CrCbGaD
Procaine—Nephropathy—Mesalazine—Crohn's disease	0.00146	0.0534	CcSEcCtD
Procaine—BCHE—smooth muscle tissue—Crohn's disease	0.00133	0.0194	CbGeAlD
Procaine—BCHE—skin of body—Crohn's disease	0.00131	0.0191	CbGeAlD
Procaine—Procainamide—SLC22A4—Crohn's disease	0.00122	0.191	CrCbGaD
Procaine—BCHE—mammalian vulva—Crohn's disease	0.0012	0.0175	CbGeAlD
Procaine—Probenecid—SLC22A5—Crohn's disease	0.00119	0.186	CrCbGaD
Procaine—Aminohippurate—SLC22A5—Crohn's disease	0.00118	0.184	CrCbGaD
Procaine—SCN10A—lymph node—Crohn's disease	0.00117	0.017	CbGeAlD
Procaine—BCHE—digestive system—Crohn's disease	0.00105	0.0153	CbGeAlD
Procaine—Procainamide—SLC22A5—Crohn's disease	0.000918	0.143	CrCbGaD
Procaine—Vasodilation—Mesalazine—Crohn's disease	0.000792	0.0289	CcSEcCtD
Procaine—Vasodilation procedure—Mesalazine—Crohn's disease	0.000792	0.0289	CcSEcCtD
Procaine—Neuropathy—Mesalazine—Crohn's disease	0.000653	0.0239	CcSEcCtD
Procaine—BCHE—lymph node—Crohn's disease	0.0006	0.00874	CbGeAlD
Procaine—Disorientation—Mesalazine—Crohn's disease	0.000565	0.0206	CcSEcCtD
Procaine—Leukopenia—Mercaptopurine—Crohn's disease	0.000502	0.0183	CcSEcCtD
Procaine—Arthralgia—Mercaptopurine—Crohn's disease	0.000477	0.0174	CcSEcCtD
Procaine—Oedema—Mercaptopurine—Crohn's disease	0.000457	0.0167	CcSEcCtD
Procaine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000448	0.0164	CcSEcCtD
Procaine—Eosinophilia—Mesalazine—Crohn's disease	0.000432	0.0158	CcSEcCtD
Procaine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000417	0.0152	CcSEcCtD
Procaine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000382	0.0139	CcSEcCtD
Procaine—Body temperature increased—Mercaptopurine—Crohn's disease	0.000362	0.0132	CcSEcCtD
Procaine—Neuropathy—Prednisone—Crohn's disease	0.000346	0.0126	CcSEcCtD
Procaine—Chills—Azathioprine—Crohn's disease	0.000344	0.0126	CcSEcCtD
Procaine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000337	0.0123	CcSEcCtD
Procaine—Probenecid—ALB—Crohn's disease	0.000331	0.0517	CrCbGaD
Procaine—Tinnitus—Mesalazine—Crohn's disease	0.000326	0.0119	CcSEcCtD
Procaine—Chills—Mesalazine—Crohn's disease	0.000314	0.0115	CcSEcCtD
Procaine—Diarrhoea—Mercaptopurine—Crohn's disease	0.000313	0.0114	CcSEcCtD
Procaine—Erythema—Mesalazine—Crohn's disease	0.000304	0.0111	CcSEcCtD
Procaine—Leukopenia—Azathioprine—Crohn's disease	0.000299	0.0109	CcSEcCtD
Procaine—Tension—Mesalazine—Crohn's disease	0.000298	0.0109	CcSEcCtD
Procaine—Nervousness—Mesalazine—Crohn's disease	0.000295	0.0108	CcSEcCtD
Procaine—Vomiting—Mercaptopurine—Crohn's disease	0.000291	0.0106	CcSEcCtD
Procaine—Rash—Mercaptopurine—Crohn's disease	0.000288	0.0105	CcSEcCtD
Procaine—Dermatitis—Mercaptopurine—Crohn's disease	0.000288	0.0105	CcSEcCtD
Procaine—Vision blurred—Mesalazine—Crohn's disease	0.000287	0.0105	CcSEcCtD
Procaine—Tremor—Mesalazine—Crohn's disease	0.000285	0.0104	CcSEcCtD
Procaine—Arthralgia—Azathioprine—Crohn's disease	0.000284	0.0104	CcSEcCtD
Procaine—Angioedema—Mesalazine—Crohn's disease	0.000278	0.0102	CcSEcCtD
Procaine—Syncope—Mesalazine—Crohn's disease	0.000273	0.00997	CcSEcCtD
Procaine—Leukopenia—Mesalazine—Crohn's disease	0.000272	0.00995	CcSEcCtD
Procaine—Nausea—Mercaptopurine—Crohn's disease	0.000272	0.00993	CcSEcCtD
Procaine—Loss of consciousness—Mesalazine—Crohn's disease	0.000267	0.00977	CcSEcCtD
Procaine—Thrombocytopenia—Azathioprine—Crohn's disease	0.000267	0.00975	CcSEcCtD
Procaine—Hypertension—Mesalazine—Crohn's disease	0.000263	0.0096	CcSEcCtD
Procaine—Arthralgia—Mesalazine—Crohn's disease	0.000259	0.00946	CcSEcCtD
Procaine—Anxiety—Mesalazine—Crohn's disease	0.000258	0.00943	CcSEcCtD
Procaine—Hypotension—Azathioprine—Crohn's disease	0.000255	0.0093	CcSEcCtD
Procaine—Cardiac arrest—Prednisone—Crohn's disease	0.000254	0.00928	CcSEcCtD
Procaine—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000248	0.00907	CcSEcCtD
Procaine—Oedema—Mesalazine—Crohn's disease	0.000248	0.00907	CcSEcCtD
Procaine—Anaphylactic shock—Mesalazine—Crohn's disease	0.000248	0.00907	CcSEcCtD
Procaine—Shock—Mesalazine—Crohn's disease	0.000244	0.00892	CcSEcCtD
Procaine—Thrombocytopenia—Mesalazine—Crohn's disease	0.000243	0.00888	CcSEcCtD
Procaine—Tachycardia—Mesalazine—Crohn's disease	0.000242	0.00885	CcSEcCtD
Procaine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00024	0.00877	CcSEcCtD
Procaine—Hypotension—Mesalazine—Crohn's disease	0.000232	0.00848	CcSEcCtD
Procaine—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000226	0.00826	CcSEcCtD
Procaine—Sweating increased—Prednisone—Crohn's disease	0.000225	0.00822	CcSEcCtD
Procaine—Somnolence—Mesalazine—Crohn's disease	0.000221	0.00806	CcSEcCtD
Procaine—Body temperature increased—Azathioprine—Crohn's disease	0.000215	0.00787	CcSEcCtD
Procaine—Fatigue—Mesalazine—Crohn's disease	0.000214	0.00782	CcSEcCtD
Procaine—Neuropathy peripheral—Prednisone—Crohn's disease	0.000202	0.00738	CcSEcCtD
Procaine—Hypersensitivity—Azathioprine—Crohn's disease	0.000201	0.00734	CcSEcCtD
Procaine—Urticaria—Mesalazine—Crohn's disease	0.000197	0.00721	CcSEcCtD
Procaine—Body temperature increased—Mesalazine—Crohn's disease	0.000196	0.00717	CcSEcCtD
Procaine—Bradycardia—Prednisone—Crohn's disease	0.000188	0.00688	CcSEcCtD
Procaine—Diarrhoea—Azathioprine—Crohn's disease	0.000186	0.00681	CcSEcCtD
Procaine—Hallucination—Prednisone—Crohn's disease	0.000184	0.00672	CcSEcCtD
Procaine—Hypersensitivity—Mesalazine—Crohn's disease	0.000183	0.00668	CcSEcCtD
Procaine—Dizziness—Azathioprine—Crohn's disease	0.00018	0.00658	CcSEcCtD
Procaine—Pruritus—Mesalazine—Crohn's disease	0.000176	0.00642	CcSEcCtD
Procaine—Vomiting—Azathioprine—Crohn's disease	0.000173	0.00633	CcSEcCtD
Procaine—Rash—Azathioprine—Crohn's disease	0.000172	0.00628	CcSEcCtD
Procaine—Dermatitis—Azathioprine—Crohn's disease	0.000172	0.00627	CcSEcCtD
Procaine—Diarrhoea—Mesalazine—Crohn's disease	0.00017	0.00621	CcSEcCtD
Procaine—Dizziness—Mesalazine—Crohn's disease	0.000164	0.006	CcSEcCtD
Procaine—Nausea—Azathioprine—Crohn's disease	0.000162	0.00591	CcSEcCtD
Procaine—Erythema—Prednisone—Crohn's disease	0.000161	0.00588	CcSEcCtD
Procaine—Vomiting—Mesalazine—Crohn's disease	0.000158	0.00577	CcSEcCtD
Procaine—Rash—Mesalazine—Crohn's disease	0.000157	0.00572	CcSEcCtD
Procaine—Dermatitis—Mesalazine—Crohn's disease	0.000156	0.00571	CcSEcCtD
Procaine—Vision blurred—Prednisone—Crohn's disease	0.000152	0.00554	CcSEcCtD
Procaine—Agitation—Prednisone—Crohn's disease	0.000148	0.0054	CcSEcCtD
Procaine—Nausea—Mesalazine—Crohn's disease	0.000147	0.00539	CcSEcCtD
Procaine—Angioedema—Prednisone—Crohn's disease	0.000147	0.00537	CcSEcCtD
Procaine—Syncope—Prednisone—Crohn's disease	0.000144	0.00527	CcSEcCtD
Procaine—Loss of consciousness—Prednisone—Crohn's disease	0.000141	0.00517	CcSEcCtD
Procaine—Convulsion—Prednisone—Crohn's disease	0.000139	0.00509	CcSEcCtD
Procaine—Hypertension—Prednisone—Crohn's disease	0.000139	0.00508	CcSEcCtD
Procaine—Arthralgia—Prednisone—Crohn's disease	0.000137	0.00501	CcSEcCtD
Procaine—Anxiety—Prednisone—Crohn's disease	0.000137	0.00499	CcSEcCtD
Procaine—Oedema—Prednisone—Crohn's disease	0.000131	0.0048	CcSEcCtD
Procaine—Anaphylactic shock—Prednisone—Crohn's disease	0.000131	0.0048	CcSEcCtD
Procaine—Shock—Prednisone—Crohn's disease	0.000129	0.00472	CcSEcCtD
Procaine—Tachycardia—Prednisone—Crohn's disease	0.000128	0.00468	CcSEcCtD
Procaine—Hyperhidrosis—Prednisone—Crohn's disease	0.000127	0.00464	CcSEcCtD
Procaine—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00012	0.00437	CcSEcCtD
Procaine—Fatigue—Prednisone—Crohn's disease	0.000113	0.00414	CcSEcCtD
Procaine—Urticaria—Prednisone—Crohn's disease	0.000104	0.00381	CcSEcCtD
Procaine—Body temperature increased—Prednisone—Crohn's disease	0.000104	0.00379	CcSEcCtD
Procaine—Hypersensitivity—Prednisone—Crohn's disease	9.68e-05	0.00354	CcSEcCtD
Procaine—Pruritus—Prednisone—Crohn's disease	9.29e-05	0.0034	CcSEcCtD
Procaine—Diarrhoea—Prednisone—Crohn's disease	8.99e-05	0.00328	CcSEcCtD
Procaine—Dizziness—Prednisone—Crohn's disease	8.69e-05	0.00317	CcSEcCtD
Procaine—Vomiting—Prednisone—Crohn's disease	8.35e-05	0.00305	CcSEcCtD
Procaine—Rash—Prednisone—Crohn's disease	8.28e-05	0.00303	CcSEcCtD
Procaine—Dermatitis—Prednisone—Crohn's disease	8.27e-05	0.00302	CcSEcCtD
Procaine—Nausea—Prednisone—Crohn's disease	7.8e-05	0.00285	CcSEcCtD
