nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—atherosclerosis	0.238	1	CbGaD
Methyltestosterone—SLCO1A2—Rosuvastatin—atherosclerosis	0.1	0.158	CbGbCtD
Methyltestosterone—SLCO1A2—Simvastatin—atherosclerosis	0.0934	0.147	CbGbCtD
Methyltestosterone—SLCO1A2—Lovastatin—atherosclerosis	0.0914	0.144	CbGbCtD
Methyltestosterone—SLCO1A2—Pravastatin—atherosclerosis	0.0914	0.144	CbGbCtD
Methyltestosterone—SLC22A8—Pravastatin—atherosclerosis	0.0796	0.125	CbGbCtD
Methyltestosterone—ALB—Rosuvastatin—atherosclerosis	0.0519	0.0818	CbGbCtD
Methyltestosterone—CYP2B6—Simvastatin—atherosclerosis	0.0492	0.0776	CbGbCtD
Methyltestosterone—CYP3A4—Ezetimibe—atherosclerosis	0.0163	0.0256	CbGbCtD
Methyltestosterone—CYP3A4—Rosuvastatin—atherosclerosis	0.0163	0.0256	CbGbCtD
Methyltestosterone—CYP3A4—Simvastatin—atherosclerosis	0.0151	0.0238	CbGbCtD
Methyltestosterone—CYP3A4—Pravastatin—atherosclerosis	0.0148	0.0233	CbGbCtD
Methyltestosterone—CYP3A4—Lovastatin—atherosclerosis	0.0148	0.0233	CbGbCtD
Methyltestosterone—SHBG—hindlimb—atherosclerosis	0.00191	0.239	CbGeAlD
Methyltestosterone—AR—penis—atherosclerosis	0.00181	0.227	CbGeAlD
Methyltestosterone—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00161	0.0595	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0015	0.0557	CcSEcCtD
Methyltestosterone—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00149	0.0552	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Niacin—atherosclerosis	0.00138	0.0511	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00136	0.0503	CcSEcCtD
Methyltestosterone—Gynaecomastia—Lovastatin—atherosclerosis	0.00126	0.0468	CcSEcCtD
Methyltestosterone—Gynaecomastia—Simvastatin—atherosclerosis	0.00118	0.0438	CcSEcCtD
Methyltestosterone—Gynaecomastia—Pravastatin—atherosclerosis	0.00107	0.0396	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Niacin—atherosclerosis	0.000874	0.0323	CcSEcCtD
Methyltestosterone—Trilostane—ESR2—atherosclerosis	0.000727	0.144	CrCbGaD
Methyltestosterone—Angiopathy—Ezetimibe—atherosclerosis	0.000631	0.0234	CcSEcCtD
Methyltestosterone—Alopecia—Lovastatin—atherosclerosis	0.000627	0.0232	CcSEcCtD
Methyltestosterone—Alopecia—Ezetimibe—atherosclerosis	0.000615	0.0228	CcSEcCtD
Methyltestosterone—Haemoglobin—Niacin—atherosclerosis	0.000612	0.0227	CcSEcCtD
