nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—gall bladder—peritoneum cancer	0.182	0.182	CbGeAlD
Chloroquine—TNF—lymph node—peritoneum cancer	0.0942	0.0942	CbGeAlD
Chloroquine—GSTA2—epithelium—peritoneum cancer	0.0941	0.0941	CbGeAlD
Chloroquine—GSTA2—uterus—peritoneum cancer	0.0778	0.0778	CbGeAlD
Chloroquine—GSTA2—lymphoid tissue—peritoneum cancer	0.0725	0.0725	CbGeAlD
Chloroquine—GSTA2—female gonad—peritoneum cancer	0.0636	0.0636	CbGeAlD
Chloroquine—GSTA2—liver—peritoneum cancer	0.0534	0.0534	CbGeAlD
Chloroquine—CYP1A1—epithelium—peritoneum cancer	0.0336	0.0336	CbGeAlD
Chloroquine—CYP2C8—endometrium—peritoneum cancer	0.0326	0.0326	CbGeAlD
Chloroquine—CYP1A1—uterus—peritoneum cancer	0.0277	0.0277	CbGeAlD
Chloroquine—CYP1A1—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Chloroquine—CYP3A5—female gonad—peritoneum cancer	0.0222	0.0222	CbGeAlD
Chloroquine—CYP2C8—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Chloroquine—CYP1A1—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Chloroquine—CYP3A5—liver—peritoneum cancer	0.0186	0.0186	CbGeAlD
Chloroquine—ABCB1—epithelium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Chloroquine—ABCB1—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Chloroquine—CYP2D6—female gonad—peritoneum cancer	0.0164	0.0164	CbGeAlD
Chloroquine—ABCB1—endometrium—peritoneum cancer	0.0156	0.0156	CbGeAlD
Chloroquine—CYP1A1—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Chloroquine—ABCB1—uterus—peritoneum cancer	0.0144	0.0144	CbGeAlD
Chloroquine—CYP3A4—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Chloroquine—CYP2D6—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Chloroquine—ABCB1—lymphoid tissue—peritoneum cancer	0.0134	0.0134	CbGeAlD
Chloroquine—ABCB1—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Chloroquine—ABCB1—liver—peritoneum cancer	0.00989	0.00989	CbGeAlD
Chloroquine—ABCB1—lymph node—peritoneum cancer	0.00758	0.00758	CbGeAlD
