nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—periosteum—tracheal cancer	0.302	0.302	CbGeAlD
Ergocalciferol—CYP27B1—thyroid gland—tracheal cancer	0.0915	0.0915	CbGeAlD
Ergocalciferol—CYP24A1—bronchus—tracheal cancer	0.0893	0.0893	CbGeAlD
Ergocalciferol—CYP24A1—trachea—tracheal cancer	0.0802	0.0802	CbGeAlD
Ergocalciferol—CYP27A1—bronchus—tracheal cancer	0.0681	0.0681	CbGeAlD
Ergocalciferol—CYP27A1—trachea—tracheal cancer	0.0612	0.0612	CbGeAlD
Ergocalciferol—VDR—epithelium—tracheal cancer	0.0499	0.0499	CbGeAlD
Ergocalciferol—VDR—bronchus—tracheal cancer	0.0492	0.0492	CbGeAlD
Ergocalciferol—CYP27A1—thyroid gland—tracheal cancer	0.0484	0.0484	CbGeAlD
Ergocalciferol—VDR—trachea—tracheal cancer	0.0441	0.0441	CbGeAlD
Ergocalciferol—VDR—thyroid gland—tracheal cancer	0.0349	0.0349	CbGeAlD
Ergocalciferol—AR—epithelium—tracheal cancer	0.0305	0.0305	CbGeAlD
Ergocalciferol—AR—bronchus—tracheal cancer	0.03	0.03	CbGeAlD
Ergocalciferol—AR—thyroid gland—tracheal cancer	0.0213	0.0213	CbGeAlD
