nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Application site reaction—Niacin—atherosclerosis	0.0489	0.0649	CcSEcCtD
Desonide—Viral infection—Ezetimibe—atherosclerosis	0.029	0.0385	CcSEcCtD
Desonide—Rash pustular—Niacin—atherosclerosis	0.0288	0.0382	CcSEcCtD
Desonide—Viral infection—Pravastatin—atherosclerosis	0.025	0.0332	CcSEcCtD
Desonide—Dermatitis contact—Niacin—atherosclerosis	0.0227	0.0301	CcSEcCtD
Desonide—Skin exfoliation—Niacin—atherosclerosis	0.0219	0.0291	CcSEcCtD
Desonide—Betamethasone—PLA2G1B—atherosclerosis	0.0175	0.43	CrCbGaD
Desonide—Pharyngitis—Rosuvastatin—atherosclerosis	0.0157	0.0208	CcSEcCtD
Desonide—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.0153	0.0203	CcSEcCtD
Desonide—Infestation NOS—Ezetimibe—atherosclerosis	0.0146	0.0194	CcSEcCtD
Desonide—Infestation—Ezetimibe—atherosclerosis	0.0146	0.0194	CcSEcCtD
Desonide—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.0146	0.0193	CcSEcCtD
Desonide—Mental disorder—Rosuvastatin—atherosclerosis	0.0139	0.0184	CcSEcCtD
Desonide—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.0132	0.0175	CcSEcCtD
Desonide—Pharyngitis—Ezetimibe—atherosclerosis	0.0131	0.0173	CcSEcCtD
Desonide—Oedema peripheral—Ezetimibe—atherosclerosis	0.013	0.0172	CcSEcCtD
Desonide—Sweating—Niacin—atherosclerosis	0.0123	0.0163	CcSEcCtD
Desonide—Cough—Rosuvastatin—atherosclerosis	0.012	0.016	CcSEcCtD
Desonide—Mediastinal disorder—Ezetimibe—atherosclerosis	0.0119	0.0157	CcSEcCtD
Desonide—Mental disorder—Ezetimibe—atherosclerosis	0.0115	0.0153	CcSEcCtD
Desonide—Erythema—Ezetimibe—atherosclerosis	0.0114	0.0152	CcSEcCtD
Desonide—Oedema peripheral—Niacin—atherosclerosis	0.0113	0.0151	CcSEcCtD
