nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ORM1—bile—gallbladder cancer	0.0378	0.106	CbGeAlD
Imatinib—CA9—gall bladder—gallbladder cancer	0.0179	0.0503	CbGeAlD
Imatinib—DDR1—pancreas—gallbladder cancer	0.0146	0.041	CbGeAlD
Imatinib—PDGFRA—gall bladder—gallbladder cancer	0.0143	0.0403	CbGeAlD
Imatinib—KIT—gall bladder—gallbladder cancer	0.0114	0.0322	CbGeAlD
Imatinib—PDGFRB—gall bladder—gallbladder cancer	0.0112	0.0314	CbGeAlD
Imatinib—ORM1—gall bladder—gallbladder cancer	0.0105	0.0295	CbGeAlD
Imatinib—DDR1—liver—gallbladder cancer	0.00928	0.0261	CbGeAlD
Imatinib—ALB—gall bladder—gallbladder cancer	0.00919	0.0259	CbGeAlD
Imatinib—PIP4K2C—pancreas—gallbladder cancer	0.009	0.0253	CbGeAlD
Imatinib—ABCA3—lymph node—gallbladder cancer	0.00771	0.0217	CbGeAlD
Imatinib—DDR1—lymph node—gallbladder cancer	0.00711	0.02	CbGeAlD
Imatinib—CA2—gall bladder—gallbladder cancer	0.00678	0.0191	CbGeAlD
Imatinib—NQO2—pancreas—gallbladder cancer	0.00661	0.0186	CbGeAlD
Imatinib—ABL2—liver—gallbladder cancer	0.00605	0.017	CbGeAlD
Imatinib—KIT—epithelium—gallbladder cancer	0.00592	0.0167	CbGeAlD
Imatinib—PDGFRB—epithelium—gallbladder cancer	0.00578	0.0163	CbGeAlD
Imatinib—PIP4K2C—liver—gallbladder cancer	0.00573	0.0161	CbGeAlD
Imatinib—CA3—liver—gallbladder cancer	0.00547	0.0154	CbGeAlD
Imatinib—KIT—pancreas—gallbladder cancer	0.00527	0.0148	CbGeAlD
Imatinib—PDGFRB—pancreas—gallbladder cancer	0.00515	0.0145	CbGeAlD
Imatinib—LCK—liver—gallbladder cancer	0.00508	0.0143	CbGeAlD
Imatinib—CA14—liver—gallbladder cancer	0.00496	0.014	CbGeAlD
Imatinib—CYP3A7—liver—gallbladder cancer	0.00486	0.0137	CbGeAlD
Imatinib—CA1—pancreas—gallbladder cancer	0.00482	0.0136	CbGeAlD
Imatinib—ABL2—lymph node—gallbladder cancer	0.00464	0.0131	CbGeAlD
Imatinib—ABL1—pancreas—gallbladder cancer	0.00459	0.0129	CbGeAlD
Imatinib—PIP4K2C—lymph node—gallbladder cancer	0.00439	0.0124	CbGeAlD
Imatinib—NQO2—liver—gallbladder cancer	0.00421	0.0118	CbGeAlD
Imatinib—PDGFRA—liver—gallbladder cancer	0.00419	0.0118	CbGeAlD
Imatinib—CA3—lymph node—gallbladder cancer	0.00419	0.0118	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.00413	0.0116	CbGeAlD
Imatinib—LCK—lymph node—gallbladder cancer	0.0039	0.011	CbGeAlD
Imatinib—CSF1R—liver—gallbladder cancer	0.00369	0.0104	CbGeAlD
Imatinib—CA2—epithelium—gallbladder cancer	0.00351	0.00987	CbGeAlD
Imatinib—SLC47A1—liver—gallbladder cancer	0.00337	0.00949	CbGeAlD
Imatinib—KIT—liver—gallbladder cancer	0.00335	0.00944	CbGeAlD
Imatinib—PDGFRB—liver—gallbladder cancer	0.00328	0.00922	CbGeAlD
Imatinib—NQO2—lymph node—gallbladder cancer	0.00322	0.00908	CbGeAlD
Imatinib—PDGFRA—lymph node—gallbladder cancer	0.00322	0.00905	CbGeAlD
Imatinib—CA2—pancreas—gallbladder cancer	0.00312	0.00879	CbGeAlD
Imatinib—ORM1—liver—gallbladder cancer	0.00307	0.00865	CbGeAlD
Imatinib—CA1—liver—gallbladder cancer	0.00307	0.00863	CbGeAlD
Imatinib—ABL1—liver—gallbladder cancer	0.00292	0.00822	CbGeAlD
Imatinib—CSF1R—lymph node—gallbladder cancer	0.00283	0.00797	CbGeAlD
Imatinib—SLC22A1—liver—gallbladder cancer	0.00281	0.00792	CbGeAlD
Imatinib—PTGS1—epithelium—gallbladder cancer	0.00271	0.00763	CbGeAlD
Imatinib—ALB—liver—gallbladder cancer	0.00269	0.00758	CbGeAlD
Imatinib—CYP3A5—pancreas—gallbladder cancer	0.00269	0.00756	CbGeAlD
Imatinib—SLC47A1—lymph node—gallbladder cancer	0.00259	0.00728	CbGeAlD
Imatinib—KIT—lymph node—gallbladder cancer	0.00257	0.00724	CbGeAlD
