nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.057	0.215	CbGbCtD
Sirolimus—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0385	0.145	CbGbCtD
Sirolimus—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0367	0.139	CbGbCtD
Sirolimus—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0327	0.124	CbGbCtD
Sirolimus—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.032	0.121	CbGbCtD
Sirolimus—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0303	0.114	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0192	0.0726	CbGbCtD
Sirolimus—MTOR—leg—chronic obstructive pulmonary disease	0.019	0.169	CbGeAlD
Sirolimus—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0181	0.0685	CbGbCtD
Sirolimus—EIF4E—respiratory system—chronic obstructive pulmonary disease	0.0122	0.109	CbGeAlD
Sirolimus—EIF4E—connective tissue—chronic obstructive pulmonary disease	0.0108	0.0955	CbGeAlD
Sirolimus—EIF4E—lung—chronic obstructive pulmonary disease	0.00649	0.0576	CbGeAlD
Sirolimus—FGF2—bronchus—chronic obstructive pulmonary disease	0.00613	0.0545	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—chronic obstructive pulmonary disease	0.006	0.0533	CbGeAlD
Sirolimus—FGF2—trachea—chronic obstructive pulmonary disease	0.00551	0.0489	CbGeAlD
Sirolimus—MTOR—respiratory system—chronic obstructive pulmonary disease	0.00473	0.042	CbGeAlD
Sirolimus—FKBP1A—respiratory system—chronic obstructive pulmonary disease	0.00425	0.0378	CbGeAlD
Sirolimus—MTOR—connective tissue—chronic obstructive pulmonary disease	0.00416	0.037	CbGeAlD
Sirolimus—FGF2—lung—chronic obstructive pulmonary disease	0.00396	0.0351	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00381	0.0338	CbGeAlD
Sirolimus—FKBP1A—connective tissue—chronic obstructive pulmonary disease	0.00374	0.0332	CbGeAlD
Sirolimus—FKBP1A—bronchus—chronic obstructive pulmonary disease	0.0035	0.0311	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00342	0.0304	CbGeAlD
Sirolimus—FKBP1A—trachea—chronic obstructive pulmonary disease	0.00314	0.0279	CbGeAlD
Sirolimus—MTOR—lung—chronic obstructive pulmonary disease	0.00251	0.0223	CbGeAlD
Sirolimus—FKBP1A—lung—chronic obstructive pulmonary disease	0.00226	0.02	CbGeAlD
Sirolimus—SLC47A1—lung—chronic obstructive pulmonary disease	0.00194	0.0172	CbGeAlD
Sirolimus—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00185	0.0164	CbGeAlD
Sirolimus—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000984	0.00873	CbGeAlD
Sirolimus—CYP3A5—lung—chronic obstructive pulmonary disease	0.000983	0.00873	CbGeAlD
Sirolimus—ABCB1—trachea—chronic obstructive pulmonary disease	0.000727	0.00645	CbGeAlD
Sirolimus—ABCB1—lung—chronic obstructive pulmonary disease	0.000522	0.00464	CbGeAlD
Sirolimus—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000383	0.000917	CcSEcCtD
Sirolimus—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000382	0.000914	CcSEcCtD
Sirolimus—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000381	0.000912	CcSEcCtD
Sirolimus—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000381	0.000911	CcSEcCtD
Sirolimus—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00038	0.000909	CcSEcCtD
