nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—hematopoietic system—thymus cancer	0.0391	0.0736	CbGeAlD
Ketotifen—PDE8B—neck—thymus cancer	0.0366	0.0688	CbGeAlD
Ketotifen—Tingling sensation—Octreotide—thymus cancer	0.0349	0.0745	CcSEcCtD
Ketotifen—Stinging—Octreotide—thymus cancer	0.0346	0.074	CcSEcCtD
Ketotifen—PDE7A—lymphoid tissue—thymus cancer	0.0276	0.0518	CbGeAlD
Ketotifen—Cystitis noninfective—Octreotide—thymus cancer	0.0274	0.0585	CcSEcCtD
Ketotifen—Cystitis—Octreotide—thymus cancer	0.0271	0.0579	CcSEcCtD
Ketotifen—Bladder pain—Octreotide—thymus cancer	0.0254	0.0542	CcSEcCtD
Ketotifen—Sleep disorder—Octreotide—thymus cancer	0.0235	0.0502	CcSEcCtD
Ketotifen—PDE7B—thyroid gland—thymus cancer	0.0219	0.0412	CbGeAlD
Ketotifen—PGD—neck—thymus cancer	0.02	0.0376	CbGeAlD
Ketotifen—PDE7B—lung—thymus cancer	0.0199	0.0374	CbGeAlD
Ketotifen—Irritability—Octreotide—thymus cancer	0.0194	0.0415	CcSEcCtD
Ketotifen—PDE8A—cardiac atrium—thymus cancer	0.0186	0.035	CbGeAlD
Ketotifen—PDE8A—pituitary gland—thymus cancer	0.0182	0.0342	CbGeAlD
Ketotifen—PDE8B—thyroid gland—thymus cancer	0.0174	0.0328	CbGeAlD
Ketotifen—Weight increased—Octreotide—thymus cancer	0.016	0.0342	CcSEcCtD
Ketotifen—PDE8B—lung—thymus cancer	0.0158	0.0298	CbGeAlD
Ketotifen—Drowsiness—Octreotide—thymus cancer	0.0157	0.0335	CcSEcCtD
Ketotifen—PDE8A—thyroid gland—thymus cancer	0.0157	0.0295	CbGeAlD
Ketotifen—PGD—hematopoietic system—thymus cancer	0.0149	0.028	CbGeAlD
Ketotifen—Epistaxis—Octreotide—thymus cancer	0.0148	0.0316	CcSEcCtD
Ketotifen—PDE8A—lung—thymus cancer	0.0142	0.0268	CbGeAlD
Ketotifen—PDE4D—thyroid gland—thymus cancer	0.0142	0.0267	CbGeAlD
Ketotifen—Hepatitis—Octreotide—thymus cancer	0.0141	0.0301	CcSEcCtD
Ketotifen—PDE7B—lymph node—thymus cancer	0.0136	0.0256	CbGeAlD
Ketotifen—PDE4D—lung—thymus cancer	0.0129	0.0243	CbGeAlD
Ketotifen—PDE4A—thyroid gland—thymus cancer	0.0126	0.0236	CbGeAlD
Ketotifen—Tension—Octreotide—thymus cancer	0.012	0.0257	CcSEcCtD
Ketotifen—Nervousness—Octreotide—thymus cancer	0.0119	0.0254	CcSEcCtD
Ketotifen—PDE4B—hematopoietic system—thymus cancer	0.0117	0.022	CbGeAlD
Ketotifen—PDE4A—lung—thymus cancer	0.0114	0.0215	CbGeAlD
Ketotifen—PGD—cardiac atrium—thymus cancer	0.0113	0.0213	CbGeAlD
Ketotifen—PGD—pituitary gland—thymus cancer	0.011	0.0208	CbGeAlD
Ketotifen—Syncope—Octreotide—thymus cancer	0.011	0.0235	CcSEcCtD
