nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—Infectious mononucleosis—Gabapentin—migraine	0.109	0.134	CcSEcCtD
Aminosalicylic Acid—PTGS1—Valproic Acid—migraine	0.0972	1	CbGbCtD
Aminosalicylic Acid—Lymphoma—Gabapentin—migraine	0.0188	0.0231	CcSEcCtD
Aminosalicylic Acid—Non-Hodgkin's lymphoma—Gabapentin—migraine	0.0188	0.0231	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Gabapentin—migraine	0.0152	0.0187	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Valproic Acid—migraine	0.0123	0.0152	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Valproic Acid—migraine	0.0123	0.0152	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Amitriptyline—migraine	0.0121	0.0149	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Verapamil—migraine	0.0114	0.0141	CcSEcCtD
Aminosalicylic Acid—Purpura—Amitriptyline—migraine	0.0112	0.0138	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Gabapentin—migraine	0.0102	0.0126	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Gabapentin—migraine	0.0102	0.0126	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Propranolol—migraine	0.00984	0.0121	CcSEcCtD
Aminosalicylic Acid—Peptic ulcer—Gabapentin—migraine	0.00981	0.0121	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Propranolol—migraine	0.00933	0.0115	CcSEcCtD
Aminosalicylic Acid—Purpura—Propranolol—migraine	0.00913	0.0113	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Verapamil—migraine	0.00905	0.0112	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Propranolol—migraine	0.00902	0.0111	CcSEcCtD
Aminosalicylic Acid—Encephalopathy—Topiramate—migraine	0.00859	0.0106	CcSEcCtD
Aminosalicylic Acid—Purpura—Verapamil—migraine	0.0084	0.0104	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Amitriptyline—migraine	0.00816	0.0101	CcSEcCtD
Aminosalicylic Acid—Jaundice—Amitriptyline—migraine	0.00812	0.01	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Valproic Acid—migraine	0.0081	0.00999	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Amitriptyline—migraine	0.00777	0.00958	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Amitriptyline—migraine	0.00748	0.00922	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Topiramate—migraine	0.00745	0.00918	CcSEcCtD
Aminosalicylic Acid—MPO—blood vessel—migraine	0.00667	0.1	CbGeAlD
Aminosalicylic Acid—Dysgeusia—Amitriptyline—migraine	0.00637	0.00786	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Propranolol—migraine	0.00633	0.0078	CcSEcCtD
Aminosalicylic Acid—CHUK—cardiovascular system—migraine	0.00624	0.0936	CbGeAlD
Aminosalicylic Acid—Jaundice—Verapamil—migraine	0.00608	0.0075	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Amitriptyline—migraine	0.00583	0.00718	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Verapamil—migraine	0.0056	0.0069	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Timolol—migraine	0.00542	0.00668	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Gabapentin—migraine	0.00532	0.00656	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Timolol—migraine	0.00524	0.00645	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Amitriptyline—migraine	0.0052	0.00641	CcSEcCtD
Aminosalicylic Acid—Anorexia—Amitriptyline—migraine	0.00506	0.00624	CcSEcCtD
Aminosalicylic Acid—Purpura—Gabapentin—migraine	0.00494	0.00609	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Gabapentin—migraine	0.00488	0.00601	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Amitriptyline—migraine	0.00462	0.00569	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Valproic Acid—migraine	0.00449	0.00553	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00448	0.00552	CcSEcCtD
