nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—ganglion—retroperitoneal cancer	0.171	0.171	CbGeAlD
Reserpine—SLC18A1—adrenal gland—retroperitoneal cancer	0.15	0.15	CbGeAlD
Reserpine—SLC22A1—ganglion—retroperitoneal cancer	0.127	0.127	CbGeAlD
Reserpine—SLC18A1—lymph node—retroperitoneal cancer	0.09	0.09	CbGeAlD
Reserpine—SLC22A2—kidney—retroperitoneal cancer	0.0626	0.0626	CbGeAlD
Reserpine—ABCB11—testis—retroperitoneal cancer	0.0521	0.0521	CbGeAlD
Reserpine—SLC18A2—adrenal gland—retroperitoneal cancer	0.048	0.048	CbGeAlD
Reserpine—SLC22A1—kidney—retroperitoneal cancer	0.0442	0.0442	CbGeAlD
Reserpine—SLC18A2—testis—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Reserpine—ABCC2—kidney—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Reserpine—ABCC2—adrenal gland—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Reserpine—SLC18A2—lymph node—retroperitoneal cancer	0.0287	0.0287	CbGeAlD
Reserpine—CYP3A5—kidney—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Reserpine—ABCC2—testis—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Reserpine—ABCC2—lymph node—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Reserpine—ABCB1—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Reserpine—ABCB1—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Reserpine—ABCB1—testis—retroperitoneal cancer	0.00953	0.00953	CbGeAlD
Reserpine—ABCB1—lymph node—retroperitoneal cancer	0.00691	0.00691	CbGeAlD
