nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Dactinomycin—sarcoma	0.0689	0.0689	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—sarcoma	0.0644	0.0644	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—sarcoma	0.0355	0.0355	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—sarcoma	0.0288	0.0288	CcSEcCtD
Penicillin V—Eruption—Epirubicin—sarcoma	0.0279	0.0279	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—sarcoma	0.0259	0.0259	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—sarcoma	0.0208	0.0208	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—sarcoma	0.0168	0.0168	CcSEcCtD
Penicillin V—Leukopenia—Thiotepa—sarcoma	0.0167	0.0167	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—sarcoma	0.0166	0.0166	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—sarcoma	0.0161	0.0161	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—sarcoma	0.0149	0.0149	CcSEcCtD
Penicillin V—Thrombocytopenia—Thiotepa—sarcoma	0.0149	0.0149	CcSEcCtD
Penicillin V—Leukopenia—Vincristine—sarcoma	0.0148	0.0148	CcSEcCtD
Penicillin V—Thrombocytopenia—Dactinomycin—sarcoma	0.0148	0.0148	CcSEcCtD
Penicillin V—Leukopenia—Mitoxantrone—sarcoma	0.0144	0.0144	CcSEcCtD
Penicillin V—Anaphylactic shock—Vincristine—sarcoma	0.0135	0.0135	CcSEcCtD
Penicillin V—Dyspepsia—Thiotepa—sarcoma	0.0134	0.0134	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Epirubicin—sarcoma	0.0132	0.0132	CcSEcCtD
Penicillin V—Thrombocytopenia—Vincristine—sarcoma	0.0132	0.0132	CcSEcCtD
Penicillin V—Anaphylactic shock—Mitoxantrone—sarcoma	0.0132	0.0132	CcSEcCtD
Penicillin V—Thrombocytopenia—Mitoxantrone—sarcoma	0.0129	0.0129	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Doxorubicin—sarcoma	0.0122	0.0122	CcSEcCtD
Penicillin V—Urticaria—Thiotepa—sarcoma	0.0121	0.0121	CcSEcCtD
Penicillin V—Body temperature increased—Thiotepa—sarcoma	0.012	0.012	CcSEcCtD
Penicillin V—Leukopenia—Etoposide—sarcoma	0.012	0.012	CcSEcCtD
Penicillin V—Body temperature increased—Dactinomycin—sarcoma	0.012	0.012	CcSEcCtD
Penicillin V—Dyspepsia—Mitoxantrone—sarcoma	0.0116	0.0116	CcSEcCtD
Penicillin V—Hypersensitivity—Thiotepa—sarcoma	0.0112	0.0112	CcSEcCtD
Penicillin V—Hypersensitivity—Dactinomycin—sarcoma	0.0111	0.0111	CcSEcCtD
Penicillin V—Anaphylactic shock—Etoposide—sarcoma	0.0109	0.0109	CcSEcCtD
