nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—artery—Kawasaki disease	0.146	0.146	CbGeAlD
Oxymetazoline—HTR1D—artery—Kawasaki disease	0.141	0.141	CbGeAlD
Oxymetazoline—NISCH—myocardium—Kawasaki disease	0.119	0.119	CbGeAlD
Oxymetazoline—NISCH—heart—Kawasaki disease	0.0833	0.0833	CbGeAlD
Oxymetazoline—HTR2A—artery—Kawasaki disease	0.0701	0.0701	CbGeAlD
Oxymetazoline—HTR2A—endothelium—Kawasaki disease	0.0592	0.0592	CbGeAlD
Oxymetazoline—ADRA2C—cardiac ventricle—Kawasaki disease	0.058	0.058	CbGeAlD
Oxymetazoline—ADRA2C—myocardium—Kawasaki disease	0.0545	0.0545	CbGeAlD
Oxymetazoline—HTR2B—heart—Kawasaki disease	0.0483	0.0483	CbGeAlD
Oxymetazoline—HTR2B—skin of body—Kawasaki disease	0.0473	0.0473	CbGeAlD
Oxymetazoline—ADRA1A—heart—Kawasaki disease	0.0399	0.0399	CbGeAlD
Oxymetazoline—HTR2A—neck—Kawasaki disease	0.0391	0.0391	CbGeAlD
Oxymetazoline—ADRA2C—heart—Kawasaki disease	0.0381	0.0381	CbGeAlD
Oxymetazoline—ADRA2A—heart—Kawasaki disease	0.0304	0.0304	CbGeAlD
Oxymetazoline—HTR2A—heart—Kawasaki disease	0.0258	0.0258	CbGeAlD
