nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—hindbrain—Parkinson's disease	0.0254	0.0709	CbGeAlD
Drospirenone—PGR—hindbrain—Parkinson's disease	0.0237	0.0659	CbGeAlD
Drospirenone—NR3C2—brainstem—Parkinson's disease	0.0146	0.0406	CbGeAlD
Drospirenone—NR3C2—forebrain—Parkinson's disease	0.0141	0.0392	CbGeAlD
Drospirenone—NR3C2—cardiovascular system—Parkinson's disease	0.0119	0.0331	CbGeAlD
Drospirenone—PGR—cardiovascular system—Parkinson's disease	0.0111	0.0308	CbGeAlD
Drospirenone—AR—forebrain—Parkinson's disease	0.0104	0.029	CbGeAlD
Drospirenone—Testosterone Propionate—COMT—Parkinson's disease	0.0102	0.389	CrCbGaD
Drospirenone—NR3C2—medulla oblongata—Parkinson's disease	0.0102	0.0283	CbGeAlD
Drospirenone—NR3C2—midbrain—Parkinson's disease	0.00929	0.0259	CbGeAlD
Drospirenone—NR3C2—spinal cord—Parkinson's disease	0.00907	0.0253	CbGeAlD
Drospirenone—AR—cardiovascular system—Parkinson's disease	0.00881	0.0245	CbGeAlD
Drospirenone—BCHE—brainstem—Parkinson's disease	0.00879	0.0245	CbGeAlD
Drospirenone—BCHE—forebrain—Parkinson's disease	0.00848	0.0236	CbGeAlD
Drospirenone—NR3C2—head—Parkinson's disease	0.00806	0.0224	CbGeAlD
Drospirenone—NR3C2—nervous system—Parkinson's disease	0.00764	0.0213	CbGeAlD
Drospirenone—PGR—head—Parkinson's disease	0.00749	0.0209	CbGeAlD
Drospirenone—PTGS2—embryo—Parkinson's disease	0.00739	0.0206	CbGeAlD
Drospirenone—NR3C2—central nervous system—Parkinson's disease	0.00736	0.0205	CbGeAlD
Drospirenone—NR3C2—cerebellum—Parkinson's disease	0.00719	0.02	CbGeAlD
Drospirenone—BCHE—cardiovascular system—Parkinson's disease	0.00717	0.02	CbGeAlD
Drospirenone—PGR—nervous system—Parkinson's disease	0.0071	0.0198	CbGeAlD
Drospirenone—PGR—central nervous system—Parkinson's disease	0.00684	0.019	CbGeAlD
Drospirenone—AR—spinal cord—Parkinson's disease	0.00672	0.0187	CbGeAlD
Drospirenone—PGR—cerebellum—Parkinson's disease	0.00668	0.0186	CbGeAlD
Drospirenone—PTGS2—forebrain—Parkinson's disease	0.00653	0.0182	CbGeAlD
Drospirenone—BCHE—medulla oblongata—Parkinson's disease	0.00613	0.0171	CbGeAlD
Drospirenone—AR—head—Parkinson's disease	0.00597	0.0166	CbGeAlD
Drospirenone—NR3C2—brain—Parkinson's disease	0.00584	0.0163	CbGeAlD
Drospirenone—AR—nervous system—Parkinson's disease	0.00566	0.0158	CbGeAlD
Drospirenone—BCHE—midbrain—Parkinson's disease	0.0056	0.0156	CbGeAlD
Drospirenone—PTGS2—cardiovascular system—Parkinson's disease	0.00552	0.0154	CbGeAlD
Drospirenone—BCHE—spinal cord—Parkinson's disease	0.00546	0.0152	CbGeAlD
Drospirenone—AR—central nervous system—Parkinson's disease	0.00545	0.0152	CbGeAlD
Drospirenone—PGR—brain—Parkinson's disease	0.00543	0.0151	CbGeAlD
Drospirenone—BCHE—head—Parkinson's disease	0.00486	0.0135	CbGeAlD
Drospirenone—PTGS2—medulla oblongata—Parkinson's disease	0.00472	0.0131	CbGeAlD
Drospirenone—BCHE—nervous system—Parkinson's disease	0.0046	0.0128	CbGeAlD
