nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—Cytarabine—Gemcitabine—kidney cancer	0.379	0.513	CrCrCtD
Glucosamine—Azacitidine—Gemcitabine—kidney cancer	0.36	0.487	CrCrCtD
Glucosamine—CYP2C19—urine—kidney cancer	0.00284	0.192	CbGeAlD
Glucosamine—IFNG—renal system—kidney cancer	0.00242	0.163	CbGeAlD
Glucosamine—IFNG—kidney—kidney cancer	0.00234	0.158	CbGeAlD
Glucosamine—CYP2E1—urine—kidney cancer	0.00209	0.141	CbGeAlD
Glucosamine—MMP9—renal system—kidney cancer	0.00155	0.105	CbGeAlD
Glucosamine—Streptozocin—CYP1A1—kidney cancer	0.00153	0.653	CrCbGaD
Glucosamine—MMP9—kidney—kidney cancer	0.0015	0.101	CbGeAlD
Glucosamine—Streptozocin—ABCB1—kidney cancer	0.000814	0.347	CrCbGaD
Glucosamine—CYP2E1—nephron tubule—kidney cancer	0.000562	0.038	CbGeAlD
Glucosamine—CYP2E1—renal system—kidney cancer	0.000511	0.0346	CbGeAlD
Glucosamine—CYP2E1—kidney—kidney cancer	0.000494	0.0334	CbGeAlD
Glucosamine—CYP2E1—cortex of kidney—kidney cancer	0.000481	0.0326	CbGeAlD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—kidney cancer	5.55e-05	0.000228	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—TP53—kidney cancer	5.53e-05	0.000227	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—RAF1—kidney cancer	5.51e-05	0.000227	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—RAF1—kidney cancer	5.46e-05	0.000225	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—SFRP2—kidney cancer	5.44e-05	0.000224	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—RELA—kidney cancer	5.44e-05	0.000224	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—MAPK1—kidney cancer	5.41e-05	0.000223	CbGpPWpGaD
Glucosamine—CYP2C19—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	5.41e-05	0.000223	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—ERBB2—kidney cancer	5.4e-05	0.000222	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—GSTM1—kidney cancer	5.4e-05	0.000222	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CD8A—kidney cancer	5.4e-05	0.000222	CbGpPWpGaD
Glucosamine—IFNG—Immune System—EGR1—kidney cancer	5.36e-05	0.00022	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MTOR—kidney cancer	5.33e-05	0.000219	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—GSTM1—kidney cancer	5.33e-05	0.000219	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CD4—kidney cancer	5.32e-05	0.000219	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—RAF1—kidney cancer	5.32e-05	0.000219	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MAPK3—kidney cancer	5.27e-05	0.000217	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—ERBB2—kidney cancer	5.27e-05	0.000217	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—KDR—kidney cancer	5.25e-05	0.000216	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IFNA2—kidney cancer	5.2e-05	0.000214	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—PAK1—kidney cancer	5.17e-05	0.000213	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MET—kidney cancer	5.14e-05	0.000211	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MYC—kidney cancer	5.13e-05	0.000211	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP1A1—kidney cancer	5.12e-05	0.000211	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—KRAS—kidney cancer	5.11e-05	0.00021	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—JUN—kidney cancer	5.1e-05	0.00021	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—CTNNB1—kidney cancer	5.09e-05	0.000209	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—CTNNB1—kidney cancer	5.06e-05	0.000208	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP1A1—kidney cancer	5.05e-05	0.000208	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—MAPK1—kidney cancer	5.01e-05	0.000206	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CDKN1B—kidney cancer	5.01e-05	0.000206	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	4.97e-05	0.000205	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	4.92e-05	0.000202	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—PIK3CA—kidney cancer	4.89e-05	0.000201	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	4.81e-05	0.000198	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—JUN—kidney cancer	4.81e-05	0.000198	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—JUN—kidney cancer	4.76e-05	0.000196	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CTNNB1—kidney cancer	4.73e-05	0.000194	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—PIK3CA—kidney cancer	4.7e-05	0.000193	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—MAPK3—kidney cancer	4.62e-05	0.00019	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—PTEN—kidney cancer	4.61e-05	0.00019	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—TSC2—kidney cancer	4.59e-05	0.000189	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	4.56e-05	0.000187	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—GSTP1—kidney cancer	4.54e-05	0.000187	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—ACY1—kidney cancer	4.51e-05	0.000185	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—GSTP1—kidney cancer	4.47e-05	0.000184	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—VEGFA—kidney cancer	4.46e-05	0.000183	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—MAPK1—kidney cancer	4.4e-05	0.000181	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—AKAP13—kidney cancer	4.39e-05	0.00018	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—CASP2—kidney cancer	4.39e-05	0.00018	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CD8A—kidney cancer	4.37e-05	0.00018	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	4.35e-05	0.000179	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	4.34e-05	0.000178	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	4.31e-05	0.000177	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—TP53—kidney cancer	4.21e-05	0.000173	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	4.2e-05	0.000173	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—GSTM1—kidney cancer	4.17e-05	0.000171	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—GSTM1—kidney cancer	4.11e-05	0.000169	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—VEGFA—kidney cancer	4.06e-05	0.000167	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—KIT—kidney cancer	4.05e-05	0.000167	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—GRB7—kidney cancer	4.01e-05	0.000165	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—MAPK3—kidney cancer	3.97e-05	0.000163	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP1A1—kidney cancer	3.95e-05	0.000163	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MAPK3—kidney cancer	3.94e-05	0.000162	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP1A1—kidney cancer	3.9e-05	0.00016	CbGpPWpGaD
Glucosamine—TNF—MAPK Signaling Pathway—MYC—kidney cancer	3.86e-05	0.000159	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—MAPK3—kidney cancer	3.84e-05	0.000158	CbGpPWpGaD
Glucosamine—CYP2E1—Metabolism—PDHB—kidney cancer	3.83e-05	0.000158	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—POMC—kidney cancer	3.82e-05	0.000157	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—PIK3CA—kidney cancer	3.82e-05	0.000157	CbGpPWpGaD
