nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—lymphoid tissue—Creutzfeldt-Jakob disease	0.157	0.157	CbGeAlD
Azacitidine—CDA—lymphoid tissue—Creutzfeldt-Jakob disease	0.148	0.148	CbGeAlD
Azacitidine—DNMT3A—central nervous system—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Azacitidine—DNMT3A—cerebellum—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.095	0.095	CbGeAlD
Azacitidine—DNMT3A—brain—Creutzfeldt-Jakob disease	0.0917	0.0917	CbGeAlD
Azacitidine—DNMT1—spinal cord—Creutzfeldt-Jakob disease	0.0861	0.0861	CbGeAlD
Azacitidine—DNMT1—central nervous system—Creutzfeldt-Jakob disease	0.0698	0.0698	CbGeAlD
Azacitidine—DNMT1—cerebellum—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Azacitidine—DNMT1—brain—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
