nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM2—Quinidine barbiturate—malaria	0.336	0.439	CbGbCtD
Mivacurium—CHRM2—Quinine—malaria	0.228	0.299	CbGbCtD
Mivacurium—CHRM2—Quinidine—malaria	0.201	0.262	CbGbCtD
Mivacurium—Hypoxia—Quinidine barbiturate—malaria	0.00759	0.0374	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Sulfadiazine—malaria	0.00548	0.027	CcSEcCtD
Mivacurium—Anaphylactic shock—Pyrimethamine—malaria	0.00504	0.0248	CcSEcCtD
Mivacurium—Immune system disorder—Proguanil—malaria	0.005	0.0246	CcSEcCtD
Mivacurium—Mediastinal disorder—Proguanil—malaria	0.00499	0.0245	CcSEcCtD
Mivacurium—Erythema—Proguanil—malaria	0.00482	0.0237	CcSEcCtD
Mivacurium—Injection site reaction—Quinidine barbiturate—malaria	0.00479	0.0236	CcSEcCtD
Mivacurium—CHRNA1—hematopoietic system—malaria	0.00476	0.147	CbGeAlD
Mivacurium—Anaphylactoid reaction—Clindamycin—malaria	0.00408	0.0201	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00407	0.02	CcSEcCtD
Mivacurium—Skin disorder—Proguanil—malaria	0.00382	0.0188	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Pentoxifylline—malaria	0.00361	0.0178	CcSEcCtD
Mivacurium—Bronchospasm—Quinidine—malaria	0.0033	0.0162	CcSEcCtD
Mivacurium—Bronchospasm—Quinine—malaria	0.0033	0.0162	CcSEcCtD
Mivacurium—Bronchospasm—Quinidine barbiturate—malaria	0.00297	0.0146	CcSEcCtD
Mivacurium—Bronchospasm—Pentoxifylline—malaria	0.00297	0.0146	CcSEcCtD
Mivacurium—BCHE—blood plasma—malaria	0.00283	0.0872	CbGeAlD
Mivacurium—Bradycardia—Quinidine—malaria	0.00273	0.0134	CcSEcCtD
Mivacurium—Bradycardia—Quinine—malaria	0.00273	0.0134	CcSEcCtD
Mivacurium—CHRNA2—blood—malaria	0.00262	0.0806	CbGeAlD
Mivacurium—Anaphylactic shock—Sulfadiazine—malaria	0.00261	0.0128	CcSEcCtD
Mivacurium—Flushing—Clindamycin—malaria	0.00254	0.0125	CcSEcCtD
Mivacurium—Flushing—Quinidine—malaria	0.00249	0.0123	CcSEcCtD
Mivacurium—Flushing—Quinine—malaria	0.00249	0.0123	CcSEcCtD
Mivacurium—Cardiac disorder—Quinine—malaria	0.00249	0.0123	CcSEcCtD
Mivacurium—Cardiac disorder—Quinidine—malaria	0.00249	0.0123	CcSEcCtD
Mivacurium—Rash—Proguanil—malaria	0.00248	0.0122	CcSEcCtD
Mivacurium—Dermatitis—Proguanil—malaria	0.00248	0.0122	CcSEcCtD
Mivacurium—Bradycardia—Quinidine barbiturate—malaria	0.00246	0.0121	CcSEcCtD
Mivacurium—Erythema—Dapsone—malaria	0.00246	0.0121	CcSEcCtD
Mivacurium—CHRNB1—blood—malaria	0.00243	0.075	CbGeAlD
Mivacurium—Immune system disorder—Quinidine—malaria	0.00242	0.0119	CcSEcCtD
Mivacurium—Immune system disorder—Quinine—malaria	0.00242	0.0119	CcSEcCtD
Mivacurium—Mediastinal disorder—Quinidine—malaria	0.00242	0.0119	CcSEcCtD
Mivacurium—Mediastinal disorder—Quinine—malaria	0.00242	0.0119	CcSEcCtD
Mivacurium—Erythema—Clindamycin—malaria	0.00238	0.0117	CcSEcCtD
Mivacurium—Erythema—Quinidine—malaria	0.00233	0.0115	CcSEcCtD
Mivacurium—Erythema—Quinine—malaria	0.00233	0.0115	CcSEcCtD
Mivacurium—Muscle spasms—Clindamycin—malaria	0.00229	0.0113	CcSEcCtD
Mivacurium—Flushing—Quinidine barbiturate—malaria	0.00225	0.0111	CcSEcCtD
Mivacurium—Cardiac disorder—Quinidine barbiturate—malaria	0.00225	0.0111	CcSEcCtD
Mivacurium—Flushing—Pentoxifylline—malaria	0.00224	0.011	CcSEcCtD
Mivacurium—Immune system disorder—Quinidine barbiturate—malaria	0.00219	0.0108	CcSEcCtD
Mivacurium—Immune system disorder—Pentoxifylline—malaria	0.00218	0.0107	CcSEcCtD
Mivacurium—Mediastinal disorder—Quinidine barbiturate—malaria	0.00218	0.0107	CcSEcCtD
Mivacurium—Arrhythmia—Pentoxifylline—malaria	0.00216	0.0106	CcSEcCtD
Mivacurium—Erythema—Quinidine barbiturate—malaria	0.00211	0.0104	CcSEcCtD
Mivacurium—Erythema—Pentoxifylline—malaria	0.0021	0.0104	CcSEcCtD
Mivacurium—Urticaria—Sulfadiazine—malaria	0.00207	0.0102	CcSEcCtD
Mivacurium—Muscle spasms—Pentoxifylline—malaria	0.00202	0.00996	CcSEcCtD
Mivacurium—CHRM3—saliva-secreting gland—malaria	0.00201	0.0619	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00197	0.00972	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00197	0.00972	CcSEcCtD
Mivacurium—Tachycardia—Dapsone—malaria	0.00196	0.00965	CcSEcCtD
Mivacurium—CHRNA1—brain—malaria	0.00196	0.0603	CbGeAlD
Mivacurium—Anaphylactic shock—Clindamycin—malaria	0.00194	0.00956	CcSEcCtD
Mivacurium—CHRNB1—liver—malaria	0.0019	0.0587	CbGeAlD
Mivacurium—Tachycardia—Quinine—malaria	0.00186	0.00916	CcSEcCtD
Mivacurium—Tachycardia—Quinidine—malaria	0.00186	0.00916	CcSEcCtD
Mivacurium—Skin disorder—Quinidine—malaria	0.00185	0.00911	CcSEcCtD
Mivacurium—Skin disorder—Quinine—malaria	0.00185	0.00911	CcSEcCtD
Mivacurium—Hypotension—Clindamycin—malaria	0.00182	0.00894	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.00178	0.00877	CcSEcCtD
Mivacurium—Hypotension—Quinidine—malaria	0.00178	0.00877	CcSEcCtD
Mivacurium—Hypotension—Quinine—malaria	0.00178	0.00877	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.00178	0.00876	CcSEcCtD
