nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—CHUK—skin of body—penile cancer	0.127	0.127	CbGeAlD
Sulfasalazine—IKBKB—skin of body—penile cancer	0.086	0.086	CbGeAlD
Sulfasalazine—IKBKB—urethra—penile cancer	0.0824	0.0824	CbGeAlD
Sulfasalazine—ACAT1—lymph node—penile cancer	0.0776	0.0776	CbGeAlD
Sulfasalazine—ALOX5—urethra—penile cancer	0.0683	0.0683	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—penile cancer	0.0648	0.0648	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—penile cancer	0.0578	0.0578	CbGeAlD
Sulfasalazine—CHUK—lymph node—penile cancer	0.0578	0.0578	CbGeAlD
Sulfasalazine—PPARG—skin of body—penile cancer	0.0535	0.0535	CbGeAlD
Sulfasalazine—PPARG—urethra—penile cancer	0.0513	0.0513	CbGeAlD
Sulfasalazine—IKBKB—lymph node—penile cancer	0.0393	0.0393	CbGeAlD
Sulfasalazine—ABCG2—urethra—penile cancer	0.0329	0.0329	CbGeAlD
Sulfasalazine—ALOX5—lymph node—penile cancer	0.0326	0.0326	CbGeAlD
Sulfasalazine—PTGS1—skin of body—penile cancer	0.0286	0.0286	CbGeAlD
Sulfasalazine—PTGS2—skin of body—penile cancer	0.0273	0.0273	CbGeAlD
Sulfasalazine—PTGS2—urethra—penile cancer	0.0262	0.0262	CbGeAlD
Sulfasalazine—PPARG—lymph node—penile cancer	0.0244	0.0244	CbGeAlD
Sulfasalazine—ABCC2—lymph node—penile cancer	0.0215	0.0215	CbGeAlD
Sulfasalazine—ABCG2—lymph node—penile cancer	0.0157	0.0157	CbGeAlD
Sulfasalazine—PTGS1—lymph node—penile cancer	0.0131	0.0131	CbGeAlD
Sulfasalazine—PTGS2—lymph node—penile cancer	0.0125	0.0125	CbGeAlD
