nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A4—urine—bipolar disorder	0.0928	0.241	CbGeAlD
Dapagliflozin—SLC5A2—urine—bipolar disorder	0.0703	0.183	CbGeAlD
Dapagliflozin—SLC5A4—blood plasma—bipolar disorder	0.0484	0.126	CbGeAlD
Dapagliflozin—SLC5A2—blood plasma—bipolar disorder	0.0367	0.0954	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—bipolar disorder	0.0144	0.0375	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—bipolar disorder	0.0131	0.034	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—bipolar disorder	0.0123	0.032	CbGeAlD
Dapagliflozin—SLC5A4—brain—bipolar disorder	0.011	0.0286	CbGeAlD
Dapagliflozin—CYP1A2—urine—bipolar disorder	0.0102	0.0265	CbGeAlD
Dapagliflozin—SLC5A11—brain—bipolar disorder	0.00999	0.026	CbGeAlD
Dapagliflozin—CYP2C9—urine—bipolar disorder	0.00966	0.0251	CbGeAlD
Dapagliflozin—CYP3A4—urine—bipolar disorder	0.00737	0.0192	CbGeAlD
Dapagliflozin—CYP2D6—urine—bipolar disorder	0.00725	0.0189	CbGeAlD
Dapagliflozin—CYP1A2—blood plasma—bipolar disorder	0.00531	0.0138	CbGeAlD
Dapagliflozin—CYP2C9—blood plasma—bipolar disorder	0.00504	0.0131	CbGeAlD
Dapagliflozin—CYP3A4—blood plasma—bipolar disorder	0.00384	0.01	CbGeAlD
Dapagliflozin—CYP2D6—blood plasma—bipolar disorder	0.00378	0.00984	CbGeAlD
Dapagliflozin—CYP2A6—cerebellum—bipolar disorder	0.00283	0.00736	CbGeAlD
Dapagliflozin—ABCB1—blood plasma—bipolar disorder	0.00272	0.00708	CbGeAlD
Dapagliflozin—CYP2A6—brain—bipolar disorder	0.0023	0.00598	CbGeAlD
Dapagliflozin—CYP1A2—thyroid gland—bipolar disorder	0.00188	0.00488	CbGeAlD
Dapagliflozin—CYP1A1—thyroid gland—bipolar disorder	0.00185	0.00482	CbGeAlD
Dapagliflozin—CYP1A1—nervous system—bipolar disorder	0.00156	0.00405	CbGeAlD
Dapagliflozin—ABCB1—adrenal cortex—bipolar disorder	0.00138	0.00359	CbGeAlD
Dapagliflozin—CYP1A1—brain—bipolar disorder	0.00119	0.0031	CbGeAlD
Dapagliflozin—CYP3A4—nervous system—bipolar disorder	0.00114	0.00297	CbGeAlD
Dapagliflozin—CYP2D6—nervous system—bipolar disorder	0.00112	0.00293	CbGeAlD
Dapagliflozin—CYP2D6—cerebellum—bipolar disorder	0.00106	0.00275	CbGeAlD
Dapagliflozin—ABCB1—thyroid gland—bipolar disorder	0.000962	0.0025	CbGeAlD
Dapagliflozin—CYP2D6—brain—bipolar disorder	0.00086	0.00224	CbGeAlD
Dapagliflozin—ABCB1—nervous system—bipolar disorder	0.000809	0.00211	CbGeAlD
Dapagliflozin—ABCB1—cerebellum—bipolar disorder	0.000761	0.00198	CbGeAlD
Dapagliflozin—ABCB1—brain—bipolar disorder	0.000619	0.00161	CbGeAlD
Dapagliflozin—UGT1A9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000192	0.000312	CbGpPWpGaD
Dapagliflozin—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000188	0.000305	CbGpPWpGaD
Dapagliflozin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000187	0.000304	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—ADCY2—bipolar disorder	0.000184	0.000298	CbGpPWpGaD
Dapagliflozin—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000183	0.000297	CbGpPWpGaD
Dapagliflozin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00018	0.000292	CbGpPWpGaD
Dapagliflozin—UGT2B7—Metabolism—NR1D1—bipolar disorder	0.000179	0.000291	CbGpPWpGaD
Dapagliflozin—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000179	0.000291	CbGpPWpGaD
Dapagliflozin—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000178	0.000288	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—POMC—bipolar disorder	0.000174	0.000282	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—INS—bipolar disorder	0.000173	0.000281	CbGpPWpGaD
Dapagliflozin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.000172	0.000279	CbGpPWpGaD
