nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.0721	0.226	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—UBE2L3—hepatitis B	0.0612	0.192	CbGpPWpGaD
Metyrosine—Blood disorder—Lamivudine—hepatitis B	0.028	0.0426	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0272	0.0413	CcSEcCtD
Metyrosine—Haematuria—Entecavir—hepatitis B	0.027	0.041	CcSEcCtD
Metyrosine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0263	0.04	CcSEcCtD
Metyrosine—Oedema peripheral—Entecavir—hepatitis B	0.025	0.038	CcSEcCtD
Metyrosine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0199	0.0303	CcSEcCtD
Metyrosine—Acetaminophen—CYP2A6—hepatitis B	0.0189	0.812	CrCbGaD
Metyrosine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0172	0.0262	CcSEcCtD
Metyrosine—Insomnia—Entecavir—hepatitis B	0.0163	0.0248	CcSEcCtD
Metyrosine—Fatigue—Entecavir—hepatitis B	0.0156	0.0236	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.0153	0.0233	CcSEcCtD
Metyrosine—Gastrointestinal pain—Entecavir—hepatitis B	0.0148	0.0224	CcSEcCtD
Metyrosine—Thrombocytopenia—Telbivudine—hepatitis B	0.0145	0.0221	CcSEcCtD
Metyrosine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0144	0.0219	CcSEcCtD
Metyrosine—Abdominal pain—Entecavir—hepatitis B	0.0143	0.0217	CcSEcCtD
Metyrosine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0139	0.0211	CcSEcCtD
Metyrosine—Dysuria—Lamivudine—hepatitis B	0.0137	0.0209	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—IL10—hepatitis B	0.0134	0.0421	CbGpPWpGaD
Metyrosine—Insomnia—Telbivudine—hepatitis B	0.0134	0.0204	CcSEcCtD
Metyrosine—Asthenia—Entecavir—hepatitis B	0.0129	0.0197	CcSEcCtD
Metyrosine—Fatigue—Telbivudine—hepatitis B	0.0128	0.0194	CcSEcCtD
Metyrosine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0126	0.0192	CcSEcCtD
Metyrosine—Diarrhoea—Entecavir—hepatitis B	0.0123	0.0188	CcSEcCtD
Metyrosine—Feeling abnormal—Telbivudine—hepatitis B	0.0122	0.0186	CcSEcCtD
Metyrosine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0121	0.0184	CcSEcCtD
Metyrosine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.012	0.0183	CcSEcCtD
