nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—urinary bladder cancer	0.891	1	CbGaD
Allylestrenol—CYP3A4—urine—urinary bladder cancer	0.00277	0.134	CbGeAlD
Allylestrenol—PGR—prostate gland—urinary bladder cancer	0.00228	0.11	CbGeAlD
Allylestrenol—Quinestrol—ESR1—urinary bladder cancer	0.00179	0.27	CrCbGaD
Allylestrenol—ESR1—prostate gland—urinary bladder cancer	0.00178	0.0863	CbGeAlD
Allylestrenol—PGR—epithelium—urinary bladder cancer	0.00167	0.0811	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—urinary bladder cancer	0.00161	0.0782	CbGeAlD
Allylestrenol—Ethynodiol—ESR1—urinary bladder cancer	0.00148	0.223	CrCbGaD
Allylestrenol—Desogestrel—ESR1—urinary bladder cancer	0.00134	0.202	CrCbGaD
Allylestrenol—ESR1—epithelium—urinary bladder cancer	0.00131	0.0634	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—urinary bladder cancer	0.00126	0.0611	CbGeAlD
Allylestrenol—Norgestimate—ESR1—urinary bladder cancer	0.00126	0.189	CrCbGaD
Allylestrenol—PGR—female reproductive system—urinary bladder cancer	0.00124	0.0603	CbGeAlD
Allylestrenol—ESR1—renal system—urinary bladder cancer	0.00122	0.0588	CbGeAlD
Allylestrenol—PGR—vagina—urinary bladder cancer	0.00113	0.0545	CbGeAlD
Allylestrenol—ESR1—female reproductive system—urinary bladder cancer	0.000973	0.0471	CbGeAlD
Allylestrenol—ESR1—vagina—urinary bladder cancer	0.00088	0.0426	CbGeAlD
Allylestrenol—Levonorgestrel—ESR1—urinary bladder cancer	0.000769	0.116	CrCbGaD
Allylestrenol—PGR—lymph node—urinary bladder cancer	0.000728	0.0352	CbGeAlD
Allylestrenol—CYP3A4—renal system—urinary bladder cancer	0.000678	0.0328	CbGeAlD
Allylestrenol—ESR1—lymph node—urinary bladder cancer	0.000569	0.0276	CbGeAlD
Allylestrenol—CYP3A4—female reproductive system—urinary bladder cancer	0.000543	0.0263	CbGeAlD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—NCOR1—urinary bladder cancer	0.000439	0.00538	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—urinary bladder cancer	0.000427	0.00523	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CREBBP—urinary bladder cancer	0.000424	0.00519	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—RB1—urinary bladder cancer	0.000422	0.00517	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—S100B—urinary bladder cancer	0.000417	0.00511	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—CREBBP—urinary bladder cancer	0.000408	0.005	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—urinary bladder cancer	0.000402	0.00492	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000395	0.00484	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—RB1—urinary bladder cancer	0.000393	0.00481	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—PLAU—urinary bladder cancer	0.000391	0.0048	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—RHOA—urinary bladder cancer	0.000391	0.00479	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000389	0.00476	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—urinary bladder cancer	0.000381	0.00467	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.000378	0.00463	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—NCOR1—urinary bladder cancer	0.000375	0.00459	CbGpPWpGaD
Allylestrenol—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000372	0.00456	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CDKN2A—urinary bladder cancer	0.000371	0.00455	CbGpPWpGaD
Allylestrenol—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000371	0.00454	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CDK4—urinary bladder cancer	0.00037	0.00453	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—TERT—urinary bladder cancer	0.000369	0.00452	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.000364	0.00446	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—EP300—urinary bladder cancer	0.000351	0.0043	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—PLAU—urinary bladder cancer	0.000341	0.00418	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—RBX1—urinary bladder cancer	0.000338	0.00414	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—ATM—urinary bladder cancer	0.000332	0.00406	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—urinary bladder cancer	0.000323	0.00395	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—RB1—urinary bladder cancer	0.000322	0.00394	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—TSC1—urinary bladder cancer	0.000319	0.00391	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CCND1—urinary bladder cancer	0.000314	0.00384	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—urinary bladder cancer	0.00031	0.0038	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—MYC—urinary bladder cancer	0.000306	0.00375	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGFR3—urinary bladder cancer	0.000303	0.00371	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.000297	0.00363	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.000295	0.00361	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—ESR1—urinary bladder cancer	0.000294	0.00361	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—EP300—urinary bladder cancer	0.000289	0.00354	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—urinary bladder cancer	0.000287	0.00352	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—SRC—urinary bladder cancer	0.000286	0.00351	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—urinary bladder cancer	0.000282	0.00346	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—EP300—urinary bladder cancer	0.000278	0.00341	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.000268	0.00329	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000261	0.0032	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CXCL8—urinary bladder cancer	0.000256	0.00314	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000253	0.0031	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—MYC—urinary bladder cancer	0.000252	0.00308	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—urinary bladder cancer	0.000251	0.00307	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00025	0.00306	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—MYC—urinary bladder cancer	0.000247	0.00302	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CDKN2A—urinary bladder cancer	0.000247	0.00302	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—S100B—urinary bladder cancer	0.000245	0.003	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—RHOA—urinary bladder cancer	0.000241	0.00295	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.00024	0.00294	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.00024	0.00294	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—urinary bladder cancer	0.000239	0.00293	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CCND1—urinary bladder cancer	0.000239	0.00293	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—ESR2—urinary bladder cancer	0.000237	0.00291	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—urinary bladder cancer	0.000237	0.0029	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000237	0.0029	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—MYC—urinary bladder cancer	0.000234	0.00286	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EGFR—urinary bladder cancer	0.000229	0.0028	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—urinary bladder cancer	0.000224	0.00274	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CXCL8—urinary bladder cancer	0.000224	0.00274	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—ERBB2—urinary bladder cancer	0.000223	0.00273	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—NCOR1—urinary bladder cancer	0.00022	0.00269	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—EP300—urinary bladder cancer	0.00022	0.00269	CbGpPWpGaD
Allylestrenol—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.00022	0.00269	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—IL2—urinary bladder cancer	0.000219	0.00268	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—TNF—urinary bladder cancer	0.000218	0.00267	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000217	0.00265	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—ERBB2—urinary bladder cancer	0.000216	0.00265	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	0.000216	0.00265	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—IL2—urinary bladder cancer	0.000214	0.00262	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—CCND1—urinary bladder cancer	0.000213	0.00261	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CCND1—urinary bladder cancer	0.000208	0.00255	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—urinary bladder cancer	0.000206	0.00252	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—urinary bladder cancer	0.000203	0.00248	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—MMP9—urinary bladder cancer	0.000202	0.00248	CbGpPWpGaD
