nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—systemic lupus erythematosus	0.486	1	CbGaD
Tafluprost—PTGS2—Dapsone—systemic lupus erythematosus	0.148	0.329	CbGbCtD
Tafluprost—PTGS2—Triamcinolone—systemic lupus erythematosus	0.128	0.285	CbGbCtD
Tafluprost—PTGS2—Betamethasone—systemic lupus erythematosus	0.11	0.244	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—systemic lupus erythematosus	0.064	0.142	CbGbCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00418	0.173	CbGpPWpGaD
Tafluprost—Uveitis—Azathioprine—systemic lupus erythematosus	0.00226	0.0648	CcSEcCtD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—systemic lupus erythematosus	0.00137	0.0563	CbGpPWpGaD
Tafluprost—Conjunctival hyperaemia—Cyclosporine—systemic lupus erythematosus	0.00131	0.0375	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Prednisolone—systemic lupus erythematosus	0.00119	0.0341	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—systemic lupus erythematosus	0.00112	0.0462	CbGpPWpGaD
Tafluprost—Conjunctival hyperaemia—Betamethasone—systemic lupus erythematosus	0.000995	0.0285	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Dexamethasone—systemic lupus erythematosus	0.000995	0.0285	CcSEcCtD
Tafluprost—Endophthalmitis—Dexamethasone—systemic lupus erythematosus	0.000919	0.0263	CcSEcCtD
Tafluprost—Endophthalmitis—Betamethasone—systemic lupus erythematosus	0.000919	0.0263	CcSEcCtD
Tafluprost—Nasopharyngitis—Dapsone—systemic lupus erythematosus	0.000908	0.026	CcSEcCtD
Tafluprost—Endophthalmitis—Prednisone—systemic lupus erythematosus	0.000801	0.0229	CcSEcCtD
Tafluprost—Cataract—Leflunomide—systemic lupus erythematosus	0.000785	0.0225	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000772	0.159	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000759	0.156	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000759	0.156	CbGdCrCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—systemic lupus erythematosus	0.000752	0.031	CbGpPWpGaD
Tafluprost—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000742	0.153	CbGdCrCtD
Tafluprost—Visual acuity reduced—Dexamethasone—systemic lupus erythematosus	0.000736	0.0211	CcSEcCtD
Tafluprost—Visual acuity reduced—Betamethasone—systemic lupus erythematosus	0.000736	0.0211	CcSEcCtD
Tafluprost—PTGS2—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.000655	0.027	CbGpPWpGaD
Tafluprost—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.000626	0.0179	CcSEcCtD
Tafluprost—Eye irritation—Prednisolone—systemic lupus erythematosus	0.000614	0.0176	CcSEcCtD
Tafluprost—Cataract—Cyclosporine—systemic lupus erythematosus	0.000606	0.0173	CcSEcCtD
Tafluprost—Cataract—Mycophenolate mofetil—systemic lupus erythematosus	0.000591	0.0169	CcSEcCtD
Tafluprost—Vision blurred—Dapsone—systemic lupus erythematosus	0.000576	0.0165	CcSEcCtD
Tafluprost—PTGS2—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.00056	0.0231	CbGpPWpGaD
Tafluprost—Cataract—Hydrocortisone—systemic lupus erythematosus	0.000538	0.0154	CcSEcCtD
Tafluprost—Cough—Dapsone—systemic lupus erythematosus	0.000534	0.0153	CcSEcCtD
