nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—FYN—Netrin mediated repulsion signals—DCC—ureter cancer	0.0549	0.128	CbGpPWpGaD
Vandetanib—FMO3—urine—ureter cancer	0.0501	0.0877	CbGeAlD
Vandetanib—FYN—DCC mediated attractive signaling—DCC—ureter cancer	0.0419	0.0977	CbGpPWpGaD
Vandetanib—SRC—Netrin mediated repulsion signals—DCC—ureter cancer	0.0404	0.0943	CbGpPWpGaD
Vandetanib—SRC—DCC mediated attractive signaling—DCC—ureter cancer	0.0309	0.072	CbGpPWpGaD
Vandetanib—YES1—Netrin-mediated signaling events—DCC—ureter cancer	0.0295	0.0687	CbGpPWpGaD
Vandetanib—PTK6—renal system—ureter cancer	0.0241	0.0421	CbGeAlD
Vandetanib—PTK6—urethra—ureter cancer	0.0236	0.0414	CbGeAlD
Vandetanib—FYN—Netrin-mediated signaling events—DCC—ureter cancer	0.0216	0.0504	CbGpPWpGaD
Vandetanib—FYN—Netrin-1 signaling—DCC—ureter cancer	0.0174	0.0406	CbGpPWpGaD
Vandetanib—SRC—Netrin-mediated signaling events—DCC—ureter cancer	0.0159	0.0372	CbGpPWpGaD
Vandetanib—FMO1—renal system—ureter cancer	0.0142	0.0248	CbGeAlD
Vandetanib—RIPK2—urethra—ureter cancer	0.014	0.0246	CbGeAlD
Vandetanib—VEGFA—urethra—ureter cancer	0.014	0.0245	CbGeAlD
Vandetanib—FMO1—urethra—ureter cancer	0.0139	0.0244	CbGeAlD
Vandetanib—IRAK4—urethra—ureter cancer	0.0137	0.024	CbGeAlD
Vandetanib—FMO1—kidney—ureter cancer	0.0137	0.024	CbGeAlD
Vandetanib—ERBB3—renal system—ureter cancer	0.0137	0.024	CbGeAlD
Vandetanib—ERBB3—kidney—ureter cancer	0.0132	0.0232	CbGeAlD
Vandetanib—CYP3A4—urine—ureter cancer	0.0131	0.0229	CbGeAlD
Vandetanib—SRC—Netrin-1 signaling—DCC—ureter cancer	0.0128	0.0299	CbGpPWpGaD
Vandetanib—RET—renal system—ureter cancer	0.0127	0.0222	CbGeAlD
Vandetanib—MKNK1—urethra—ureter cancer	0.0126	0.0221	CbGeAlD
Vandetanib—LCK—urethra—ureter cancer	0.0125	0.0218	CbGeAlD
Vandetanib—FGR—urethra—ureter cancer	0.0125	0.0218	CbGeAlD
Vandetanib—AXL—urethra—ureter cancer	0.0124	0.0217	CbGeAlD
