nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Cranial nerve paralysis—Methotrexate—ankylosing spondylitis	0.0444	0.0444	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisolone—ankylosing spondylitis	0.0265	0.0265	CcSEcCtD
Nalidixic Acid—Papilloedema—Triamcinolone—ankylosing spondylitis	0.0244	0.0244	CcSEcCtD
Nalidixic Acid—Papilloedema—Methylprednisolone—ankylosing spondylitis	0.0243	0.0243	CcSEcCtD
Nalidixic Acid—Papilloedema—Dexamethasone—ankylosing spondylitis	0.0221	0.0221	CcSEcCtD
Nalidixic Acid—Papilloedema—Betamethasone—ankylosing spondylitis	0.0221	0.0221	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisolone—ankylosing spondylitis	0.0202	0.0202	CcSEcCtD
Nalidixic Acid—Metabolic acidosis—Methylprednisolone—ankylosing spondylitis	0.0196	0.0196	CcSEcCtD
Nalidixic Acid—Papilloedema—Prednisone—ankylosing spondylitis	0.0193	0.0193	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Triamcinolone—ankylosing spondylitis	0.0186	0.0186	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Methylprednisolone—ankylosing spondylitis	0.0185	0.0185	CcSEcCtD
Nalidixic Acid—Epilepsy—Dexamethasone—ankylosing spondylitis	0.0185	0.0185	CcSEcCtD
Nalidixic Acid—Epilepsy—Betamethasone—ankylosing spondylitis	0.0185	0.0185	CcSEcCtD
Nalidixic Acid—Trauma—Prednisolone—ankylosing spondylitis	0.0177	0.0177	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Dexamethasone—ankylosing spondylitis	0.0168	0.0168	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Betamethasone—ankylosing spondylitis	0.0168	0.0168	CcSEcCtD
Nalidixic Acid—Trauma—Triamcinolone—ankylosing spondylitis	0.0163	0.0163	CcSEcCtD
Nalidixic Acid—Trauma—Methylprednisolone—ankylosing spondylitis	0.0162	0.0162	CcSEcCtD
Nalidixic Acid—Epilepsy—Prednisone—ankylosing spondylitis	0.0161	0.0161	CcSEcCtD
Nalidixic Acid—Trauma—Dexamethasone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Nalidixic Acid—Trauma—Betamethasone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Nalidixic Acid—Intracranial pressure increased—Prednisone—ankylosing spondylitis	0.0147	0.0147	CcSEcCtD
Nalidixic Acid—Optic neuritis—Prednisolone—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Nalidixic Acid—Trauma—Prednisone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Nalidixic Acid—Optic neuritis—Triamcinolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Nalidixic Acid—Optic neuritis—Methylprednisolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
