nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCB1—adrenal gland cancer	0.918	1	CbGaD
Carbamazepine—RALBP1—RalA downstream regulated genes—CDC42—adrenal gland cancer	0.00472	0.134	CbGpPWpGaD
Carbamazepine—CYP2C19—urine—adrenal gland cancer	0.00431	0.118	CbGeAlD
Carbamazepine—CYP1A2—urine—adrenal gland cancer	0.00352	0.0963	CbGeAlD
Carbamazepine—CYP2C9—urine—adrenal gland cancer	0.00334	0.0914	CbGeAlD
Carbamazepine—CYP3A4—urine—adrenal gland cancer	0.00255	0.0697	CbGeAlD
Carbamazepine—RALBP1—adrenal cortex—adrenal gland cancer	0.00248	0.0678	CbGeAlD
Carbamazepine—RALBP1—Regulation of CDC42 activity—CDC42—adrenal gland cancer	0.00227	0.0644	CbGpPWpGaD
Carbamazepine—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00223	0.0633	CbGpPWpGaD
Carbamazepine—SCN9A—pituitary gland—adrenal gland cancer	0.00207	0.0566	CbGeAlD
Carbamazepine—RALBP1—cardiac atrium—adrenal gland cancer	0.00205	0.056	CbGeAlD
Carbamazepine—RALBP1—pituitary gland—adrenal gland cancer	0.002	0.0547	CbGeAlD
Carbamazepine—SCN9A—adrenal gland—adrenal gland cancer	0.00185	0.0505	CbGeAlD
Carbamazepine—SCN4A—pituitary gland—adrenal gland cancer	0.00185	0.0505	CbGeAlD
Carbamazepine—RALBP1—adrenal gland—adrenal gland cancer	0.00179	0.0489	CbGeAlD
Carbamazepine—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00177	0.0502	CbGpPWpGaD
Carbamazepine—Nepafenac—PTGS2—adrenal gland cancer	0.0017	0.163	CrCbGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—SH3KBP1—adrenal gland cancer	0.00168	0.0478	CbGpPWpGaD
Carbamazepine—Magnesium salicylate—PTGS2—adrenal gland cancer	0.00166	0.159	CrCbGaD
Carbamazepine—SCN4A—adrenal gland—adrenal gland cancer	0.00165	0.0451	CbGeAlD
Carbamazepine—SCN5A—cardiac atrium—adrenal gland cancer	0.00147	0.0401	CbGeAlD
Carbamazepine—Oxaprozin—PTGS2—adrenal gland cancer	0.00141	0.135	CrCbGaD
Carbamazepine—Salsalate—PTGS2—adrenal gland cancer	0.00141	0.135	CrCbGaD
Carbamazepine—Protriptyline—ABCB1—adrenal gland cancer	0.00122	0.117	CrCbGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—SPRY2—adrenal gland cancer	0.000992	0.0282	CbGpPWpGaD
Carbamazepine—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000967	0.0275	CbGpPWpGaD
Carbamazepine—ABCC2—adrenal gland—adrenal gland cancer	0.00096	0.0262	CbGeAlD
Carbamazepine—Epinastine—ABCB1—adrenal gland cancer	0.000903	0.0866	CrCbGaD
Carbamazepine—CYP2B6—adrenal cortex—adrenal gland cancer	0.000895	0.0244	CbGeAlD
Carbamazepine—CYP2C8—pituitary gland—adrenal gland cancer	0.000806	0.022	CbGeAlD
Carbamazepine—RALBP1—Rho GTPase cycle—CDC42—adrenal gland cancer	0.000758	0.0215	CbGpPWpGaD
Carbamazepine—CYP2B6—gonad—adrenal gland cancer	0.000741	0.0203	CbGeAlD
Carbamazepine—CYP2B6—adrenal gland—adrenal gland cancer	0.000646	0.0176	CbGeAlD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—CDC42—adrenal gland cancer	0.000588	0.0167	CbGpPWpGaD
Carbamazepine—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000583	0.0166	CbGpPWpGaD
Carbamazepine—SCN5A—Cardiac Progenitor Differentiation—IGF2—adrenal gland cancer	0.000569	0.0162	CbGpPWpGaD
Carbamazepine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000555	0.0158	CbGpPWpGaD
Carbamazepine—Phenytoin—ABCB1—adrenal gland cancer	0.000551	0.0528	CrCbGaD
Carbamazepine—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000531	0.0151	CbGpPWpGaD
Carbamazepine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000512	0.0145	CbGpPWpGaD
Carbamazepine—ABCB1—adrenal cortex—adrenal gland cancer	0.000478	0.0131	CbGeAlD
Carbamazepine—Trimipramine—ABCB1—adrenal gland cancer	0.00044	0.0422	CrCbGaD
Carbamazepine—SCN9A—Developmental Biology—NR5A1—adrenal gland cancer	0.000428	0.0121	CbGpPWpGaD
Carbamazepine—Promethazine—ABCB1—adrenal gland cancer	0.000423	0.0406	CrCbGaD
Carbamazepine—ABCB1—gonad—adrenal gland cancer	0.000396	0.0108	CbGeAlD
Carbamazepine—SCN4A—Developmental Biology—NR5A1—adrenal gland cancer	0.000393	0.0112	CbGpPWpGaD
