nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—RAF1—dilated cardiomyopathy	0.653	1	CbGaD
Regorafenib—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0332	0.409	CbGbCtD
Regorafenib—ABCB1—Lisinopril—dilated cardiomyopathy	0.0255	0.314	CbGbCtD
Regorafenib—ABCB1—Spironolactone—dilated cardiomyopathy	0.0225	0.277	CbGbCtD
Regorafenib—EPHA2—pulmonary artery—dilated cardiomyopathy	0.00844	0.124	CbGeAlD
Regorafenib—CYP2C9—cardial valve—dilated cardiomyopathy	0.00739	0.109	CbGeAlD
Regorafenib—Sorafenib—RAF1—dilated cardiomyopathy	0.00459	1	CrCbGaD
Regorafenib—DDR2—myocardium—dilated cardiomyopathy	0.00329	0.0483	CbGeAlD
Regorafenib—Infarction—Lisinopril—dilated cardiomyopathy	0.00321	0.0639	CcSEcCtD
Regorafenib—DDR2—heart—dilated cardiomyopathy	0.00229	0.0337	CbGeAlD
Regorafenib—MAPK11—heart—dilated cardiomyopathy	0.00217	0.032	CbGeAlD
Regorafenib—FGFR1—myocardium—dilated cardiomyopathy	0.00197	0.029	CbGeAlD
Regorafenib—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00187	0.0372	CcSEcCtD
Regorafenib—TEK—cardiac ventricle—dilated cardiomyopathy	0.00171	0.0252	CbGeAlD
Regorafenib—FLT1—cardiac ventricle—dilated cardiomyopathy	0.00165	0.0243	CbGeAlD
Regorafenib—RAF1—cardiac ventricle—dilated cardiomyopathy	0.00164	0.0242	CbGeAlD
Regorafenib—BRAF—heart—dilated cardiomyopathy	0.00162	0.0238	CbGeAlD
Regorafenib—TEK—myocardium—dilated cardiomyopathy	0.00161	0.0237	CbGeAlD
Regorafenib—FLT1—myocardium—dilated cardiomyopathy	0.00156	0.0229	CbGeAlD
Regorafenib—EPHX2—heart—dilated cardiomyopathy	0.00155	0.0228	CbGeAlD
Regorafenib—RAF1—myocardium—dilated cardiomyopathy	0.00155	0.0228	CbGeAlD
Regorafenib—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00143	0.0284	CcSEcCtD
Regorafenib—KDR—cardiac ventricle—dilated cardiomyopathy	0.0014	0.0206	CbGeAlD
Regorafenib—FLT4—heart—dilated cardiomyopathy	0.0014	0.0205	CbGeAlD
