nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Epirubicin—peripheral nervous system neoplasm	0.871	1	CbGbCtD
Carbenicillin—Rectal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00285	0.0222	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00285	0.0222	CcSEcCtD
Carbenicillin—Abdominal cramps—Vincristine—peripheral nervous system neoplasm	0.00279	0.0216	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00216	0.0168	CcSEcCtD
Carbenicillin—Neutropenia—Topotecan—peripheral nervous system neoplasm	0.00152	0.0118	CcSEcCtD
Carbenicillin—Neutropenia—Tretinoin—peripheral nervous system neoplasm	0.00151	0.0117	CcSEcCtD
Carbenicillin—Neutropenia—Isotretinoin—peripheral nervous system neoplasm	0.00151	0.0117	CcSEcCtD
Carbenicillin—Neutropenia—Melphalan—peripheral nervous system neoplasm	0.00149	0.0116	CcSEcCtD
Carbenicillin—Neutropenia—Dactinomycin—peripheral nervous system neoplasm	0.00124	0.0096	CcSEcCtD
Carbenicillin—Neutropenia—Alitretinoin—peripheral nervous system neoplasm	0.00115	0.0089	CcSEcCtD
Carbenicillin—Flatulence—Isotretinoin—peripheral nervous system neoplasm	0.00111	0.00862	CcSEcCtD
Carbenicillin—Flatulence—Tretinoin—peripheral nervous system neoplasm	0.00111	0.00862	CcSEcCtD
Carbenicillin—Neutropenia—Vincristine—peripheral nervous system neoplasm	0.0011	0.00857	CcSEcCtD
Carbenicillin—Anaemia—Topotecan—peripheral nervous system neoplasm	0.00105	0.00815	CcSEcCtD
Carbenicillin—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.00104	0.00809	CcSEcCtD
Carbenicillin—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.00104	0.00809	CcSEcCtD
Carbenicillin—Anaemia—Melphalan—peripheral nervous system neoplasm	0.00103	0.00798	CcSEcCtD
Carbenicillin—Leukopenia—Topotecan—peripheral nervous system neoplasm	0.00102	0.00789	CcSEcCtD
Carbenicillin—Leukopenia—Melphalan—peripheral nervous system neoplasm	0.000996	0.00773	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.000946	0.00735	CcSEcCtD
Carbenicillin—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.000938	0.00728	CcSEcCtD
Carbenicillin—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.000938	0.00728	CcSEcCtD
Carbenicillin—Glossitis—Epirubicin—peripheral nervous system neoplasm	0.000928	0.0072	CcSEcCtD
Carbenicillin—Thrombocytopenia—Topotecan—peripheral nervous system neoplasm	0.000908	0.00705	CcSEcCtD
Carbenicillin—Thrombocytopenia—Tretinoin—peripheral nervous system neoplasm	0.0009	0.00699	CcSEcCtD
Carbenicillin—Thrombocytopenia—Isotretinoin—peripheral nervous system neoplasm	0.0009	0.00699	CcSEcCtD
Carbenicillin—Neutropenia—Etoposide—peripheral nervous system neoplasm	0.000895	0.00695	CcSEcCtD
Carbenicillin—Thrombocytopenia—Melphalan—peripheral nervous system neoplasm	0.000889	0.0069	CcSEcCtD
Carbenicillin—Anorexia—Topotecan—peripheral nervous system neoplasm	0.000884	0.00686	CcSEcCtD
Carbenicillin—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.000877	0.00681	CcSEcCtD
Carbenicillin—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.000877	0.00681	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.000876	0.0068	CcSEcCtD
Carbenicillin—Anorexia—Melphalan—peripheral nervous system neoplasm	0.000865	0.00672	CcSEcCtD
Carbenicillin—Glossitis—Doxorubicin—peripheral nervous system neoplasm	0.000858	0.00666	CcSEcCtD
Carbenicillin—Vaginal inflammation—Epirubicin—peripheral nervous system neoplasm	0.000855	0.00664	CcSEcCtD
Carbenicillin—Anaemia—Dactinomycin—peripheral nervous system neoplasm	0.000851	0.00661	CcSEcCtD
Carbenicillin—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.000842	0.00653	CcSEcCtD
Carbenicillin—Leukopenia—Dactinomycin—peripheral nervous system neoplasm	0.000824	0.0064	CcSEcCtD
Carbenicillin—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000816	0.00634	CcSEcCtD
Carbenicillin—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00081	0.00629	CcSEcCtD
Carbenicillin—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00081	0.00629	CcSEcCtD
Carbenicillin—Vaginal infection—Epirubicin—peripheral nervous system neoplasm	0.000807	0.00627	CcSEcCtD
Carbenicillin—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000806	0.00626	CcSEcCtD
