nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—hypertension—adrenal gland cancer	0.746	1	CtDrD
Nisoldipine—ABCB1—adrenal gland cancer	0.248	1	CbGaD
Nisoldipine—CYP1A2—urine—adrenal gland cancer	0.000296	0.138	CbGeAlD
Nisoldipine—Nitrendipine—ABCB1—adrenal gland cancer	0.000271	0.239	CrCbGaD
Nisoldipine—Amlodipine—ABCB1—adrenal gland cancer	0.000233	0.206	CrCbGaD
Nisoldipine—Felodipine—ABCB1—adrenal gland cancer	0.000216	0.19	CrCbGaD
Nisoldipine—CYP3A4—urine—adrenal gland cancer	0.000214	0.0999	CbGeAlD
Nisoldipine—Nifedipine—ABCB1—adrenal gland cancer	0.000209	0.184	CrCbGaD
Nisoldipine—Nicardipine—ABCB1—adrenal gland cancer	0.000205	0.181	CrCbGaD
Nisoldipine—CACNA1D—adrenal cortex—adrenal gland cancer	0.000166	0.0777	CbGeAlD
Nisoldipine—CACNB2—cardiac atrium—adrenal gland cancer	0.000157	0.0735	CbGeAlD
Nisoldipine—CACNB2—pituitary gland—adrenal gland cancer	0.000154	0.0718	CbGeAlD
Nisoldipine—CACNA1D—cardiac atrium—adrenal gland cancer	0.000138	0.0642	CbGeAlD
Nisoldipine—CACNB2—adrenal gland—adrenal gland cancer	0.000137	0.0641	CbGeAlD
Nisoldipine—CACNA1D—pituitary gland—adrenal gland cancer	0.000134	0.0628	CbGeAlD
Nisoldipine—CACNA2D1—adrenal gland—adrenal gland cancer	0.000129	0.0602	CbGeAlD
Nisoldipine—CACNA1C—cardiac atrium—adrenal gland cancer	0.000127	0.0593	CbGeAlD
Nisoldipine—CACNA1C—pituitary gland—adrenal gland cancer	0.000124	0.0579	CbGeAlD
Nisoldipine—CACNA1D—adrenal gland—adrenal gland cancer	0.00012	0.0561	CbGeAlD
Nisoldipine—CACNA1S—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000118	0.0419	CbGpPWpGaD
Nisoldipine—CACNA1C—adrenal gland—adrenal gland cancer	0.000111	0.0518	CbGeAlD
Nisoldipine—CACNA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	9.62e-05	0.034	CbGpPWpGaD
Nisoldipine—CACNA1C—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	8.45e-05	0.0299	CbGpPWpGaD
Nisoldipine—CACNB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	8.02e-05	0.0284	CbGpPWpGaD
Nisoldipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—adrenal gland cancer	6.94e-05	0.0246	CbGpPWpGaD
Nisoldipine—CACNB2—Regulation of insulin secretion—PRKACA—adrenal gland cancer	6.6e-05	0.0234	CbGpPWpGaD
Nisoldipine—CACNA1D—Regulation of insulin secretion—PRKACA—adrenal gland cancer	6.25e-05	0.0221	CbGpPWpGaD
Nisoldipine—CACNB2—Neuronal System—KCNJ5—adrenal gland cancer	6.15e-05	0.0218	CbGpPWpGaD
Nisoldipine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	5.5e-05	0.0195	CbGpPWpGaD
Nisoldipine—CACNA1C—Regulation of insulin secretion—PRKACA—adrenal gland cancer	5.49e-05	0.0194	CbGpPWpGaD
Nisoldipine—CACNB2—Regulation of insulin secretion—GNAS—adrenal gland cancer	5.35e-05	0.0189	CbGpPWpGaD
Nisoldipine—CACNB2—Integration of energy metabolism—PRKACA—adrenal gland cancer	5.19e-05	0.0184	CbGpPWpGaD
Nisoldipine—CACNA1D—Regulation of insulin secretion—GNAS—adrenal gland cancer	5.07e-05	0.0179	CbGpPWpGaD
Nisoldipine—CACNA1D—Integration of energy metabolism—PRKACA—adrenal gland cancer	4.91e-05	0.0174	CbGpPWpGaD
Nisoldipine—CACNA1S—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	4.54e-05	0.0161	CbGpPWpGaD
Nisoldipine—CACNA1S—Alzheimers Disease—BAD—adrenal gland cancer	4.46e-05	0.0158	CbGpPWpGaD
Nisoldipine—CACNA1C—Regulation of insulin secretion—GNAS—adrenal gland cancer	4.45e-05	0.0157	CbGpPWpGaD
Nisoldipine—CACNA1C—Integration of energy metabolism—PRKACA—adrenal gland cancer	4.32e-05	0.0153	CbGpPWpGaD
Nisoldipine—CACNB2—Integration of energy metabolism—GNAS—adrenal gland cancer	4.21e-05	0.0149	CbGpPWpGaD
Nisoldipine—ABCB1—adrenal cortex—adrenal gland cancer	4.02e-05	0.0187	CbGeAlD
Nisoldipine—CACNA1D—Integration of energy metabolism—GNAS—adrenal gland cancer	3.98e-05	0.0141	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—NR5A1—adrenal gland cancer	3.97e-05	0.014	CbGpPWpGaD
Nisoldipine—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	3.9e-05	0.0138	CbGpPWpGaD
