nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—Dextrothyroxine—hypothyroidism	0.273	0.307	CbGbCtD
Meclofenamic acid—SLCO1C1—Levothyroxine—hypothyroidism	0.207	0.233	CbGbCtD
Meclofenamic acid—SLCO1C1—Liothyronine—hypothyroidism	0.207	0.233	CbGbCtD
Meclofenamic acid—SLCO1C1—Liotrix—hypothyroidism	0.202	0.227	CbGbCtD
Meclofenamic acid—Serum sickness—Dextrothyroxine—hypothyroidism	0.00645	0.113	CcSEcCtD
Meclofenamic acid—Serum sickness—Levothyroxine—hypothyroidism	0.00645	0.113	CcSEcCtD
Meclofenamic acid—Serum sickness—Liotrix—hypothyroidism	0.00475	0.0829	CcSEcCtD
Meclofenamic acid—KCNQ3—heart—hypothyroidism	0.00294	0.0562	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—hypothyroidism	0.00277	0.053	CbGeAlD
Meclofenamic acid—Ulcer—Liotrix—hypothyroidism	0.00235	0.0411	CcSEcCtD
Meclofenamic acid—KCNQ2—gonad—hypothyroidism	0.00232	0.0443	CbGeAlD
Meclofenamic acid—KCNQ2—pituitary gland—hypothyroidism	0.00226	0.0432	CbGeAlD
Meclofenamic acid—KCNQ2—female gonad—hypothyroidism	0.00188	0.036	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal cortex—hypothyroidism	0.00179	0.0342	CbGeAlD
Meclofenamic acid—AKR1C3—heart—hypothyroidism	0.00173	0.033	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—hypothyroidism	0.00168	0.032	CbGeAlD
Meclofenamic acid—KCNQ2—testis—hypothyroidism	0.00167	0.0319	CbGeAlD
Meclofenamic acid—SLCO1C1—pituitary gland—hypothyroidism	0.00157	0.03	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—hypothyroidism	0.00154	0.0295	CbGeAlD
Meclofenamic acid—ALOX5—heart—hypothyroidism	0.00152	0.0291	CbGeAlD
Meclofenamic acid—AKR1C3—pituitary gland—hypothyroidism	0.00144	0.0276	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—hypothyroidism	0.00144	0.0275	CbGeAlD
