nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0575	CcSEcCtD
Haloperidol—CYP2C19—urine—nephrolithiasis	0.0219	0.0698	CbGeAlD
Haloperidol—CYP1A2—urine—nephrolithiasis	0.0179	0.057	CbGeAlD
Haloperidol—CYP2C9—urine—nephrolithiasis	0.017	0.0541	CbGeAlD
Haloperidol—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0435	CcSEcCtD
Haloperidol—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0421	CcSEcCtD
Haloperidol—UGT1A9—renal system—nephrolithiasis	0.0144	0.046	CbGeAlD
Haloperidol—HTR2A—urine—nephrolithiasis	0.014	0.0446	CbGeAlD
Haloperidol—UGT1A9—kidney—nephrolithiasis	0.0139	0.0445	CbGeAlD
Haloperidol—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0359	CcSEcCtD
Haloperidol—CYP3A4—urine—nephrolithiasis	0.0129	0.0413	CbGeAlD
Haloperidol—CYP2D6—urine—nephrolithiasis	0.0127	0.0406	CbGeAlD
Haloperidol—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0322	CcSEcCtD
Haloperidol—CBR1—nephron tubule—nephrolithiasis	0.0119	0.0381	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0112	0.0358	CbGeAlD
Haloperidol—CBR1—renal system—nephrolithiasis	0.0108	0.0346	CbGeAlD
Haloperidol—CBR1—kidney—nephrolithiasis	0.0105	0.0335	CbGeAlD
Haloperidol—CBR1—cortex of kidney—nephrolithiasis	0.0102	0.0326	CbGeAlD
Haloperidol—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0266	CcSEcCtD
Haloperidol—H1F0—nephron tubule—nephrolithiasis	0.00977	0.0312	CbGeAlD
Haloperidol—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00962	0.0252	CcSEcCtD
Haloperidol—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00959	0.0306	CbGeAlD
Haloperidol—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00946	0.0248	CcSEcCtD
Haloperidol—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00942	0.0247	CcSEcCtD
Haloperidol—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00896	0.0235	CcSEcCtD
Haloperidol—H1F0—renal system—nephrolithiasis	0.00888	0.0284	CbGeAlD
