nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT2—Pyrimidine catabolism—TYMP—pancreatic cancer	0.0557	0.0892	CbGpPWpGaD
L-Alanine—AGXT2—Pyrimidine catabolism—DPYD—pancreatic cancer	0.0442	0.0707	CbGpPWpGaD
L-Alanine—GPT—Cori Cycle—SLC2A2—pancreatic cancer	0.0422	0.0675	CbGpPWpGaD
L-Alanine—PHYKPL—pancreas—pancreatic cancer	0.0339	0.11	CbGeAlD
L-Alanine—AGXT2—Pyrimidine metabolism—TYMP—pancreatic cancer	0.032	0.0512	CbGpPWpGaD
L-Alanine—AARS—islet of Langerhans—pancreatic cancer	0.0314	0.102	CbGeAlD
L-Alanine—AARS—Topotecan—Irinotecan—pancreatic cancer	0.0313	0.688	CbGdCrCtD
L-Alanine—PHYKPL—digestive system—pancreatic cancer	0.029	0.0937	CbGeAlD
L-Alanine—AGXT2—Pyrimidine metabolism—DPYD—pancreatic cancer	0.0254	0.0406	CbGpPWpGaD
L-Alanine—SLC7A8—islet of Langerhans—pancreatic cancer	0.0224	0.0725	CbGeAlD
L-Alanine—AARS—pancreas—pancreatic cancer	0.0221	0.0715	CbGeAlD
L-Alanine—ABAT—islet of Langerhans—pancreatic cancer	0.0205	0.0663	CbGeAlD
L-Alanine—L-Ornithine—ARG2—pancreatic cancer	0.0205	1	CrCbGaD
L-Alanine—NFS1—pancreas—pancreatic cancer	0.0202	0.0653	CbGeAlD
L-Alanine—GPT2—pancreas—pancreatic cancer	0.0196	0.0635	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0191	0.0305	CbGpPWpGaD
L-Alanine—AARS—digestive system—pancreatic cancer	0.0189	0.0611	CbGeAlD
L-Alanine—NFS1—digestive system—pancreatic cancer	0.0172	0.0558	CbGeAlD
L-Alanine—GPT2—digestive system—pancreatic cancer	0.0168	0.0543	CbGeAlD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0158	0.0253	CbGpPWpGaD
L-Alanine—SLC7A8—pancreas—pancreatic cancer	0.0158	0.051	CbGeAlD
L-Alanine—SLC36A1—pancreas—pancreatic cancer	0.0145	0.0469	CbGeAlD
L-Alanine—AGXT2—Pyrimidine metabolism—TYMS—pancreatic cancer	0.0145	0.0232	CbGpPWpGaD
L-Alanine—ABAT—pancreas—pancreatic cancer	0.0144	0.0466	CbGeAlD
L-Alanine—AGXT2—Nucleotide metabolism—TYMP—pancreatic cancer	0.0125	0.02	CbGpPWpGaD
L-Alanine—SLC36A1—digestive system—pancreatic cancer	0.0124	0.0401	CbGeAlD
L-Alanine—GPT2—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.011	0.0175	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.011	0.0175	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—DPYD—pancreatic cancer	0.00989	0.0158	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00987	0.0158	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00893	0.0143	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0083	0.0133	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00804	0.0129	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—SOD2—pancreatic cancer	0.00788	0.0126	CbGpPWpGaD
L-Alanine—SLC7A8—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00753	0.0121	CbGpPWpGaD
L-Alanine—AARS—Doxorubicin—Epirubicin—pancreatic cancer	0.00736	0.162	CbGdCrCtD
L-Alanine—SLC36A1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00719	0.0115	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00706	0.0113	CbGpPWpGaD
L-Alanine—AARS—Epirubicin—Doxorubicin—pancreatic cancer	0.00681	0.15	CbGdCrCtD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00598	0.00957	CbGpPWpGaD
L-Alanine—AGXT2—Nucleotide metabolism—TYMS—pancreatic cancer	0.00564	0.00902	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—CD44—pancreatic cancer	0.00477	0.00763	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—CHD3—pancreatic cancer	0.0047	0.00752	CbGpPWpGaD
