nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—blood plasma—hepatitis B	0.0381	0.298	CbGeAlD
Vildagliptin—DPP9—blood—hepatitis B	0.0365	0.285	CbGeAlD
Vildagliptin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0292	0.0335	CcSEcCtD
Vildagliptin—DPP9—liver—hepatitis B	0.0285	0.223	CbGeAlD
Vildagliptin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0235	0.027	CcSEcCtD
Vildagliptin—Pancreatitis—Entecavir—hepatitis B	0.0221	0.0254	CcSEcCtD
Vildagliptin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0216	0.0248	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Entecavir—hepatitis B	0.021	0.0241	CcSEcCtD
Vildagliptin—Nasopharyngitis—Telbivudine—hepatitis B	0.0192	0.022	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Entecavir—hepatitis B	0.019	0.0218	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0186	0.0213	CcSEcCtD
Vildagliptin—Hepatitis—Entecavir—hepatitis B	0.0181	0.0207	CcSEcCtD
Vildagliptin—Oedema peripheral—Entecavir—hepatitis B	0.0178	0.0204	CcSEcCtD
Vildagliptin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0176	0.0202	CcSEcCtD
Vildagliptin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0173	0.0199	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0172	0.0198	CcSEcCtD
Vildagliptin—Malnutrition—Entecavir—hepatitis B	0.0157	0.018	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Telbivudine—hepatitis B	0.0156	0.0179	CcSEcCtD
Vildagliptin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0154	0.0176	CcSEcCtD
Vildagliptin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0151	0.0174	CcSEcCtD
Vildagliptin—Hepatitis—Telbivudine—hepatitis B	0.0149	0.017	CcSEcCtD
Vildagliptin—Connective tissue disorder—Telbivudine—hepatitis B	0.0146	0.0167	CcSEcCtD
Vildagliptin—DPP4—blood—hepatitis B	0.014	0.109	CbGeAlD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0133	0.0153	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.013	0.0149	CcSEcCtD
Vildagliptin—Malnutrition—Telbivudine—hepatitis B	0.0129	0.0148	CcSEcCtD
Vildagliptin—Infection—Entecavir—hepatitis B	0.0128	0.0146	CcSEcCtD
Vildagliptin—Nervous system disorder—Entecavir—hepatitis B	0.0126	0.0144	CcSEcCtD
Vildagliptin—Skin disorder—Entecavir—hepatitis B	0.0125	0.0143	CcSEcCtD
Vildagliptin—Hypoglycaemia—Lamivudine—hepatitis B	0.0124	0.0142	CcSEcCtD
Vildagliptin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0123	0.0141	CcSEcCtD
Vildagliptin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0122	0.014	CcSEcCtD
