nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Teniposide—lymphatic system cancer	0.156	0.222	CbGbCtD
Regorafenib—ABCG2—Mitoxantrone—lymphatic system cancer	0.109	0.155	CbGbCtD
Regorafenib—ABCG2—Vincristine—lymphatic system cancer	0.0751	0.107	CbGbCtD
Regorafenib—CYP2C19—Teniposide—lymphatic system cancer	0.0697	0.0991	CbGbCtD
Regorafenib—CYP2C9—Teniposide—lymphatic system cancer	0.058	0.0824	CbGbCtD
Regorafenib—ABCG2—Methotrexate—lymphatic system cancer	0.0455	0.0646	CbGbCtD
Regorafenib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0394	0.0559	CbGbCtD
Regorafenib—CYP3A4—Cytarabine—lymphatic system cancer	0.0342	0.0486	CbGbCtD
Regorafenib—CYP3A4—Teniposide—lymphatic system cancer	0.0337	0.0479	CbGbCtD
Regorafenib—ABCB1—Vincristine—lymphatic system cancer	0.0271	0.0385	CbGbCtD
Regorafenib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0236	0.0335	CbGbCtD
Regorafenib—ABCB1—Methotrexate—lymphatic system cancer	0.0164	0.0233	CbGbCtD
Regorafenib—CYP3A4—Vincristine—lymphatic system cancer	0.0162	0.023	CbGbCtD
Regorafenib—Lymphopenia—Mechlorethamine—lymphatic system cancer	0.00999	0.0338	CcSEcCtD
Regorafenib—Mucosal inflammation—Teniposide—lymphatic system cancer	0.0068	0.023	CcSEcCtD
Regorafenib—Mucosal inflammation—Fludarabine—lymphatic system cancer	0.00598	0.0202	CcSEcCtD
Regorafenib—Mucosal inflammation—Bleomycin—lymphatic system cancer	0.00439	0.0148	CcSEcCtD
Regorafenib—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.00382	0.0129	CcSEcCtD
Regorafenib—Proteinuria—Fludarabine—lymphatic system cancer	0.00377	0.0127	CcSEcCtD
Regorafenib—Nail disorder—Bleomycin—lymphatic system cancer	0.00374	0.0127	CcSEcCtD
Regorafenib—Protein urine present—Fludarabine—lymphatic system cancer	0.00372	0.0126	CcSEcCtD
Regorafenib—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.00362	0.0122	CcSEcCtD
Regorafenib—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.00357	0.0121	CcSEcCtD
Regorafenib—Mucosal inflammation—Mitoxantrone—lymphatic system cancer	0.00356	0.012	CcSEcCtD
Regorafenib—Neoplasm—Teniposide—lymphatic system cancer	0.00341	0.0115	CcSEcCtD
Regorafenib—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.00337	0.0114	CcSEcCtD
Regorafenib—Cyst—Carmustine—lymphatic system cancer	0.00317	0.0107	CcSEcCtD
Regorafenib—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00274	0.00928	CcSEcCtD
Regorafenib—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00258	0.00872	CcSEcCtD
Regorafenib—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00257	0.00868	CcSEcCtD
Regorafenib—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00245	0.00829	CcSEcCtD
Regorafenib—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00243	0.0082	CcSEcCtD
Regorafenib—Alopecia—Mechlorethamine—lymphatic system cancer	0.00227	0.00767	CcSEcCtD
