nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—BLK—Kawasaki disease	0.902	1	CbGaD
Afatinib—ERBB2—gall bladder—Kawasaki disease	0.00478	0.118	CbGeAlD
Afatinib—Vandetanib—BLK—Kawasaki disease	0.00397	0.653	CrCbGaD
Afatinib—ERBB2—neck—Kawasaki disease	0.00364	0.0893	CbGeAlD
Afatinib—DYRK1A—myocardium—Kawasaki disease	0.00331	0.0814	CbGeAlD
Afatinib—EPHA6—EPHA forward signaling—BLK—Kawasaki disease	0.00277	0.0536	CbGpPWpGaD
Afatinib—IRAK1—cardiac ventricle—Kawasaki disease	0.00274	0.0673	CbGeAlD
Afatinib—PHKG2—heart—Kawasaki disease	0.00267	0.0657	CbGeAlD
Afatinib—IRAK1—myocardium—Kawasaki disease	0.00257	0.0633	CbGeAlD
Afatinib—ERBB2—heart—Kawasaki disease	0.0024	0.059	CbGeAlD
Afatinib—ERBB4—heart—Kawasaki disease	0.0024	0.059	CbGeAlD
Afatinib—ERBB2—skin of body—Kawasaki disease	0.00235	0.0578	CbGeAlD
Afatinib—DYRK1A—heart—Kawasaki disease	0.00231	0.0568	CbGeAlD
Afatinib—Vandetanib—VEGFA—Kawasaki disease	0.00211	0.347	CrCbGaD
Afatinib—EGFR—heart—Kawasaki disease	0.00204	0.0501	CbGeAlD
Afatinib—IRAK1—heart—Kawasaki disease	0.0018	0.0442	CbGeAlD
Afatinib—LCK—heart—Kawasaki disease	0.00175	0.0431	CbGeAlD
Afatinib—ABL1—cardiac ventricle—Kawasaki disease	0.00153	0.0377	CbGeAlD
Afatinib—ABL1—myocardium—Kawasaki disease	0.00144	0.0354	CbGeAlD
Afatinib—BLK—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00139	0.0269	CbGpPWpGaD
Afatinib—LCK—Ephrin B reverse signaling—BLK—Kawasaki disease	0.00115	0.0224	CbGpPWpGaD
Afatinib—LCK—Glypican 1 network—BLK—Kawasaki disease	0.00115	0.0224	CbGpPWpGaD
Afatinib—ABL1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00107	0.0207	CbGpPWpGaD
Afatinib—ABL1—heart—Kawasaki disease	0.00101	0.0247	CbGeAlD
Afatinib—LCK—Alpha-synuclein signaling—BLK—Kawasaki disease	0.001	0.0194	CbGpPWpGaD
Afatinib—LCK—Regulation of p38-alpha and p38-beta—BLK—Kawasaki disease	0.001	0.0194	CbGpPWpGaD
Afatinib—ABL1—skin of body—Kawasaki disease	0.000986	0.0242	CbGeAlD
Afatinib—DYRK1A—Cell Cycle, Mitotic—CENPU—Kawasaki disease	0.000982	0.019	CbGpPWpGaD
Afatinib—LCK—Nef Mediated CD4 Down-regulation—CD4—Kawasaki disease	0.000975	0.0189	CbGpPWpGaD
Afatinib—LCK—EPHA forward signaling—BLK—Kawasaki disease	0.000953	0.0185	CbGpPWpGaD
Afatinib—ERBB2—Focal Adhesion—ITGAE—Kawasaki disease	0.000949	0.0184	CbGpPWpGaD
Afatinib—EGFR—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.00091	0.0177	CbGpPWpGaD
Afatinib—BLK—Focal Adhesion—ITGAE—Kawasaki disease	0.000899	0.0174	CbGpPWpGaD
Afatinib—DYRK1A—Cell Cycle—CENPU—Kawasaki disease	0.000878	0.017	CbGpPWpGaD
Afatinib—LCK—Inflammatory Response Pathway—CD40—Kawasaki disease	0.000855	0.0166	CbGpPWpGaD
Afatinib—ABL1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	0.000771	0.0149	CbGpPWpGaD
Afatinib—EPHA6—EPHA-mediated growth cone collapse—VEGFA—Kawasaki disease	0.000764	0.0148	CbGpPWpGaD
Afatinib—LCK—Class I PI3K signaling events—BLK—Kawasaki disease	0.000744	0.0144	CbGpPWpGaD
Afatinib—EGFR—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.000709	0.0137	CbGpPWpGaD
Afatinib—EGFR—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.000688	0.0133	CbGpPWpGaD
Afatinib—LCK—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.000683	0.0132	CbGpPWpGaD
Afatinib—BLK—Glypican 1 network—VEGFA—Kawasaki disease	0.000664	0.0129	CbGpPWpGaD
Afatinib—LCK—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.000663	0.0129	CbGpPWpGaD
Afatinib—IRAK1—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	0.000657	0.0127	CbGpPWpGaD
Afatinib—EGFR—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.000648	0.0126	CbGpPWpGaD
Afatinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP9—Kawasaki disease	0.000645	0.0125	CbGpPWpGaD
Afatinib—ABCG2—heart—Kawasaki disease	0.000635	0.0156	CbGeAlD
Afatinib—LCK—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.000625	0.0121	CbGpPWpGaD
Afatinib—ERBB2—Bladder Cancer—VEGFA—Kawasaki disease	0.000609	0.0118	CbGpPWpGaD
Afatinib—IRAK1—IL1 and megakaryotyces in obesity—MMP9—Kawasaki disease	0.000601	0.0117	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—ITPKC—Kawasaki disease	0.000585	0.0113	CbGpPWpGaD
Afatinib—ABL1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.000582	0.0113	CbGpPWpGaD
Afatinib—LCK—Translocation of ZAP-70 to Immunological synapse—CD4—Kawasaki disease	0.00056	0.0109	CbGpPWpGaD
Afatinib—LCK—Phosphorylation of CD3 and TCR zeta chains—CD4—Kawasaki disease	0.000515	0.00998	CbGpPWpGaD
Afatinib—ERBB2—Focal Adhesion—BLK—Kawasaki disease	0.000504	0.00978	CbGpPWpGaD
Afatinib—IRAK1—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.000499	0.00967	CbGpPWpGaD
Afatinib—LCK—Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters—CD4—Kawasaki disease	0.000495	0.0096	CbGpPWpGaD
Afatinib—ERBB2—B Cell Activation—BLK—Kawasaki disease	0.000494	0.00958	CbGpPWpGaD
Afatinib—ERBB4—B Cell Activation—BLK—Kawasaki disease	0.000487	0.00944	CbGpPWpGaD
Afatinib—LCK—PD-1 signaling—CD4—Kawasaki disease	0.00046	0.00893	CbGpPWpGaD
Afatinib—EGFR—Focal Adhesion—ITGAE—Kawasaki disease	0.000459	0.0089	CbGpPWpGaD
Afatinib—LCK—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.000452	0.00876	CbGpPWpGaD
Afatinib—LCK—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.000402	0.0078	CbGpPWpGaD
Afatinib—ABL1—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.000399	0.00774	CbGpPWpGaD
Afatinib—LCK—The role of Nef in HIV-1 replication and disease pathogenesis—CD4—Kawasaki disease	0.000393	0.00763	CbGpPWpGaD
Afatinib—IRAK1—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.000389	0.00755	CbGpPWpGaD
Afatinib—EPHA6—EPH-Ephrin signaling—MMP9—Kawasaki disease	0.000377	0.00731	CbGpPWpGaD
Afatinib—EGFR—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.000368	0.00714	CbGpPWpGaD
Afatinib—LCK—Generation of second messenger molecules—CD4—Kawasaki disease	0.000353	0.00685	CbGpPWpGaD
Afatinib—LCK—IL12-mediated signaling events—CCR5—Kawasaki disease	0.00034	0.0066	CbGpPWpGaD
Afatinib—EPHA6—EPH-Ephrin signaling—VEGFA—Kawasaki disease	0.000339	0.00657	CbGpPWpGaD
Afatinib—BLK—CXCR4-mediated signaling events—CD4—Kawasaki disease	0.000332	0.00644	CbGpPWpGaD
Afatinib—LCK—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.000329	0.00637	CbGpPWpGaD
Afatinib—LCK—Glypican 1 network—VEGFA—Kawasaki disease	0.000326	0.00633	CbGpPWpGaD
Afatinib—ABCB1—heart—Kawasaki disease	0.000313	0.00769	CbGeAlD
Afatinib—EGFR—Bladder Cancer—VEGFA—Kawasaki disease	0.000294	0.0057	CbGpPWpGaD
Afatinib—LCK—Downstream TCR signaling—CD4—Kawasaki disease	0.00029	0.00562	CbGpPWpGaD
Afatinib—BLK—CXCR4-mediated signaling events—MMP9—Kawasaki disease	0.000289	0.00561	CbGpPWpGaD
Afatinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.000257	0.00498	CbGpPWpGaD
Afatinib—ABCG2—HIF-2-alpha transcription factor network—VEGFA—Kawasaki disease	0.000255	0.00495	CbGpPWpGaD
Afatinib—EGFR—Focal Adhesion—BLK—Kawasaki disease	0.000244	0.00473	CbGpPWpGaD
Afatinib—EGFR—Signaling events mediated by TCPTP—VEGFA—Kawasaki disease	0.00024	0.00465	CbGpPWpGaD
Afatinib—EGFR—B Cell Activation—BLK—Kawasaki disease	0.000239	0.00463	CbGpPWpGaD
Afatinib—LCK—B Cell Activation—BLK—Kawasaki disease	0.00023	0.00446	CbGpPWpGaD
Afatinib—LCK—TCR signaling—CD4—Kawasaki disease	0.000217	0.0042	CbGpPWpGaD
Afatinib—EGFR—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.000215	0.00416	CbGpPWpGaD
