nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—Rosuvastatin—atherosclerosis	0.899	1	CbGbCtD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—ESAM—atherosclerosis	0.00821	0.0842	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—OLR1—atherosclerosis	0.00431	0.0442	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—ESAM—atherosclerosis	0.00367	0.0376	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—MMP1—atherosclerosis	0.00326	0.0335	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—CAV1—atherosclerosis	0.00313	0.0321	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—HMOX1—atherosclerosis	0.00277	0.0284	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELP—atherosclerosis	0.00271	0.0278	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—THBD—atherosclerosis	0.00243	0.0249	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELE—atherosclerosis	0.0023	0.0236	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ESAM—atherosclerosis	0.00223	0.0228	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—OLR1—atherosclerosis	0.00193	0.0198	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS3—atherosclerosis	0.00176	0.509	CrCbGaD
L-Cystine—L-Citrulline—NOS2—atherosclerosis	0.0017	0.491	CrCbGaD
L-Cystine—SLC7A11—Basigin interactions—MMP1—atherosclerosis	0.00146	0.015	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—CAV1—atherosclerosis	0.0014	0.0143	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—APOB—atherosclerosis	0.00131	0.0135	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00127	0.0131	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—MAPK8—atherosclerosis	0.00124	0.0127	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00122	0.0125	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—SELP—atherosclerosis	0.00121	0.0124	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—OLR1—atherosclerosis	0.00117	0.012	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—MMP1—atherosclerosis	0.00109	0.0111	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—THBD—atherosclerosis	0.00109	0.0111	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00106	0.0108	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CAV1—atherosclerosis	0.00104	0.0107	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—SELE—atherosclerosis	0.00103	0.0106	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00101	0.0104	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ESAM—atherosclerosis	0.000994	0.0102	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—F2—atherosclerosis	0.00099	0.0102	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000966	0.00991	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SERPINC1—atherosclerosis	0.000925	0.00948	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000876	0.00898	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.0008	0.00821	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000787	0.00808	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F3—atherosclerosis	0.000775	0.00795	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000758	0.00777	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SELP—atherosclerosis	0.000734	0.00753	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F5—atherosclerosis	0.000734	0.00753	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000726	0.00744	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CLU—atherosclerosis	0.000701	0.00719	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—THBD—atherosclerosis	0.000659	0.00676	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000652	0.00669	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000628	0.00644	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SELE—atherosclerosis	0.000624	0.00641	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—APOB—atherosclerosis	0.000586	0.00601	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000561	0.00575	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—VWF—atherosclerosis	0.000557	0.00571	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F7—atherosclerosis	0.000531	0.00545	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—OLR1—atherosclerosis	0.000522	0.00536	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000494	0.00507	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—MMP1—atherosclerosis	0.000485	0.00497	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PLAT—atherosclerosis	0.000473	0.00485	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000472	0.00484	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000465	0.00477	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CAV1—atherosclerosis	0.000465	0.00477	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—ALB—atherosclerosis	0.000458	0.0047	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000452	0.00464	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—HMOX1—atherosclerosis	0.000448	0.0046	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—F2—atherosclerosis	0.000442	0.00454	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—PLG—atherosclerosis	0.00042	0.00431	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTM1—atherosclerosis	0.000418	0.00429	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—KNG1—atherosclerosis	0.000415	0.00426	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SERPINC1—atherosclerosis	0.000413	0.00424	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PLAUR—atherosclerosis	0.000412	0.00422	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.00041	0.0042	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—AGER—atherosclerosis	0.000403	0.00413	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PLG—atherosclerosis	0.000402	0.00413	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000388	0.00398	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SOD1—atherosclerosis	0.000386	0.00396	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—ALB—atherosclerosis	0.00038	0.0039	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000372	0.00381	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IGF2—atherosclerosis	0.000366	0.00376	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—PDGFB—atherosclerosis	0.000359	0.00369	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000357	0.00367	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—APOB—atherosclerosis	0.000356	0.00365	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000352	0.00361	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000348	0.00357	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—F3—atherosclerosis	0.000346	0.00355	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000337	0.00346	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PRKCG—atherosclerosis	0.00033	0.00339	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—F5—atherosclerosis	0.000328	0.00336	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SELP—atherosclerosis	0.000328	0.00336	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000324	0.00332	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD36—atherosclerosis	0.000323	0.00331	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000321	0.0033	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000313	0.00322	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—CLU—atherosclerosis	0.000313	0.00321	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000308	0.00316	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PDGFB—atherosclerosis	0.000298	0.00305	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—MMP1—atherosclerosis	0.000294	0.00302	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—THBD—atherosclerosis	0.000294	0.00302	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000294	0.00302	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000291	0.00299	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CAV1—atherosclerosis	0.000282	0.00289	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—APOA1—atherosclerosis	0.000281	0.00289	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.00028	0.00288	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SELE—atherosclerosis	0.000279	0.00286	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—F2—atherosclerosis	0.000268	0.00275	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.000267	0.00273	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NOS2—atherosclerosis	0.000265	0.00272	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.00026	0.00266	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—PIK3CG—atherosclerosis	0.000257	0.00264	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—VWF—atherosclerosis	0.000249	0.00255	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000244	0.0025	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000242	0.00248	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—F7—atherosclerosis	0.000237	0.00243	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IGF1—atherosclerosis	0.000235	0.00241	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ALB—atherosclerosis	0.000233	0.00239	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SERPINE1—atherosclerosis	0.000223	0.00229	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ALB—atherosclerosis	0.000223	0.00229	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000217	0.00223	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NOS3—atherosclerosis	0.000213	0.00219	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—PLAT—atherosclerosis	0.000211	0.00217	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000209	0.00215	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000208	0.00213	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ALB—atherosclerosis	0.000193	0.00198	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—KNG1—atherosclerosis	0.000186	0.0019	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—PLAUR—atherosclerosis	0.000184	0.00189	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000183	0.00188	CbGpPWpGaD
