nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—G alpha (s) signalling events—NPS—atopic dermatitis	0.0214	0.0214	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—NPS—atopic dermatitis	0.0204	0.0204	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—KIF3A—atopic dermatitis	0.0106	0.0106	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL22—atopic dermatitis	0.0106	0.0106	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CCL27—atopic dermatitis	0.0104	0.0104	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL27—atopic dermatitis	0.00943	0.00943	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL22—atopic dermatitis	0.00921	0.00921	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CCL27—atopic dermatitis	0.00904	0.00904	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCL22—atopic dermatitis	0.00877	0.00877	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CCL27—atopic dermatitis	0.0086	0.0086	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SELE—atopic dermatitis	0.00853	0.00853	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCL22—atopic dermatitis	0.00853	0.00853	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL17—atopic dermatitis	0.00846	0.00846	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CCL27—atopic dermatitis	0.00837	0.00837	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL27—atopic dermatitis	0.00821	0.00821	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCL22—atopic dermatitis	0.00811	0.00811	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CCL27—atopic dermatitis	0.00796	0.00796	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCL27—atopic dermatitis	0.00781	0.00781	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCL27—atopic dermatitis	0.0076	0.0076	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL17—atopic dermatitis	0.00736	0.00736	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCL27—atopic dermatitis	0.00723	0.00723	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCL17—atopic dermatitis	0.00701	0.00701	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—IL1B—atopic dermatitis	0.0069	0.0069	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCL17—atopic dermatitis	0.00682	0.00682	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL11—atopic dermatitis	0.00682	0.00682	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—FCER2—atopic dermatitis	0.00672	0.00672	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCL17—atopic dermatitis	0.00648	0.00648	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—IL5—atopic dermatitis	0.00647	0.00647	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CCL22—atopic dermatitis	0.00625	0.00625	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CCR3—atopic dermatitis	0.00612	0.00612	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—atopic dermatitis	0.00608	0.00608	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL11—atopic dermatitis	0.00593	0.00593	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—FCER2—atopic dermatitis	0.00585	0.00585	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCL11—atopic dermatitis	0.00565	0.00565	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—FCER2—atopic dermatitis	0.00557	0.00557	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CCL27—atopic dermatitis	0.00557	0.00557	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCR3—atopic dermatitis	0.00556	0.00556	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCL11—atopic dermatitis	0.00549	0.00549	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—TAC1—atopic dermatitis	0.00545	0.00545	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—NPS—atopic dermatitis	0.00545	0.00545	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCL22—atopic dermatitis	0.00544	0.00544	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—FCER2—atopic dermatitis	0.00542	0.00542	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00535	0.00535	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CCR3—atopic dermatitis	0.00533	0.00533	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCL11—atopic dermatitis	0.00523	0.00523	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCL22—atopic dermatitis	0.00518	0.00518	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—FCER2—atopic dermatitis	0.00515	0.00515	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CCR3—atopic dermatitis	0.00507	0.00507	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—IL5—atopic dermatitis	0.00507	0.00507	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CCL22—atopic dermatitis	0.00504	0.00504	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CCL17—atopic dermatitis	0.005	0.005	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—TAC1—atopic dermatitis	0.00495	0.00495	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—NPS—atopic dermatitis	0.00495	0.00495	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CCR3—atopic dermatitis	0.00493	0.00493	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CXCR3—atopic dermatitis	0.00486	0.00486	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCL27—atopic dermatitis	0.00485	0.00485	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCR3—atopic dermatitis	0.00484	0.00484	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL22—atopic dermatitis	0.00479	0.00479	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—TAC1—atopic dermatitis	0.00475	0.00475	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—NPS—atopic dermatitis	0.00475	0.00475	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CCR3—atopic dermatitis	0.00469	0.00469	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00466	0.00466	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCL27—atopic dermatitis	0.00462	0.00462	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCR3—atopic dermatitis	0.0046	0.0046	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—IL5—atopic dermatitis	0.0046	0.0046	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—TAC1—atopic dermatitis	0.00452	0.00452	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—NPS—atopic dermatitis	0.00452	0.00452	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CCL27—atopic dermatitis	0.00449	0.00449	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCR3—atopic dermatitis	0.00448	0.00448	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—KIF3A—atopic dermatitis	0.00445	0.00445	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00443	0.00443	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—IL5—atopic dermatitis	0.00441	0.00441	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—NPS—atopic dermatitis	0.0044	0.0044	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—TAC1—atopic dermatitis	0.0044	0.0044	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCL17—atopic dermatitis	0.00435	0.00435	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00432	0.00432	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—NPS—atopic dermatitis	0.00431	0.00431	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—TAC1—atopic dermatitis	0.00431	0.00431	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00431	0.00431	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL27—atopic dermatitis	0.00427	0.00427	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCR3—atopic dermatitis	0.00426	0.00426	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CXCR3—atopic dermatitis	0.00423	0.00423	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—IL5—atopic dermatitis	0.0042	0.0042	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—NPS—atopic dermatitis	0.00418	0.00418	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—TAC1—atopic dermatitis	0.00418	0.00418	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCL17—atopic dermatitis	0.00414	0.00414	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—TAC1—atopic dermatitis	0.0041	0.0041	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—NPS—atopic dermatitis	0.0041	0.0041	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CXCR3—atopic dermatitis	0.0041	0.0041	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—IL5—atopic dermatitis	0.00409	0.00409	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	0.00404	0.00404	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CCL17—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CMA1—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CCL11—atopic dermatitis	0.00403	0.00403	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CXCR3—atopic dermatitis	0.00402	0.00402	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—IL5—atopic dermatitis	0.00401	0.00401	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—NPS—atopic dermatitis	0.00399	0.00399	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—TAC1—atopic dermatitis	0.00399	0.00399	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CXCL10—atopic dermatitis	0.00393	0.00393	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CXCR3—atopic dermatitis	0.00392	0.00392	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—IL5—atopic dermatitis	0.00389	0.00389	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—KIF3A—atopic dermatitis	0.00388	0.00388	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL17—atopic dermatitis	0.00383	0.00383	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—IL5—atopic dermatitis	0.00382	0.00382	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—NPS—atopic dermatitis	0.0038	0.0038	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—TAC1—atopic dermatitis	0.0038	0.0038	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—STAT6—atopic dermatitis	0.00379	0.00379	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00376	0.00376	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CXCR3—atopic dermatitis	0.00372	0.00372	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CCL5—atopic dermatitis	0.00372	0.00372	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—IL5—atopic dermatitis	0.00371	0.00371	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—KIF3A—atopic dermatitis	0.00369	0.00369	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—KIF3A—atopic dermatitis	0.00359	0.00359	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00358	0.00358	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	0.00356	0.00356	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—IL5—atopic dermatitis	0.00353	0.00353	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCL11—atopic dermatitis	0.00351	0.00351	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CMA1—atopic dermatitis	0.00351	0.00351	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00349	0.00349	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CXCL10—atopic dermatitis	0.00342	0.00342	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—KIF3A—atopic dermatitis	0.00341	0.00341	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCL5—atopic dermatitis	0.00338	0.00338	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CCR5—atopic dermatitis	0.00335	0.00335	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CMA1—atopic dermatitis	0.00334	0.00334	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCL11—atopic dermatitis	0.00334	0.00334	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CXCL10—atopic dermatitis	0.00331	0.00331	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—STAT6—atopic dermatitis	0.0033	0.0033	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CCR3—atopic dermatitis	0.00328	0.00328	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CXCL10—atopic dermatitis	0.00325	0.00325	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CMA1—atopic dermatitis	0.00325	0.00325	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CCL11—atopic dermatitis	0.00325	0.00325	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CCL5—atopic dermatitis	0.00324	0.00324	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CXCL10—atopic dermatitis	0.00316	0.00316	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—STAT6—atopic dermatitis	0.00314	0.00314	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CMA1—atopic dermatitis	0.00309	0.00309	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCL11—atopic dermatitis	0.00309	0.00309	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CCL5—atopic dermatitis	0.00308	0.00308	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—STAT6—atopic dermatitis	0.00305	0.00305	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCR5—atopic dermatitis	0.00304	0.00304	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CXCL10—atopic dermatitis	0.00301	0.00301	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CCL5—atopic dermatitis	0.003	0.003	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL5—atopic dermatitis	0.00294	0.00294	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—TAC1—atopic dermatitis	0.00293	0.00293	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—NPS—atopic dermatitis	0.00293	0.00293	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CCR5—atopic dermatitis	0.00292	0.00292	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—STAT6—atopic dermatitis	0.0029	0.0029	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CXCR3—atopic dermatitis	0.00287	0.00287	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CCR3—atopic dermatitis	0.00286	0.00286	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CCL5—atopic dermatitis	0.00285	0.00285	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCL5—atopic dermatitis	0.0028	0.0028	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CCR5—atopic dermatitis	0.00278	0.00278	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCL5—atopic dermatitis	0.00272	0.00272	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CCR3—atopic dermatitis	0.00272	0.00272	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—IL5—atopic dermatitis	0.00272	0.00272	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CCR5—atopic dermatitis	0.0027	0.0027	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCR5—atopic dermatitis	0.00265	0.00265	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—CCR3—atopic dermatitis	0.00265	0.00265	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CCL5—atopic dermatitis	0.00259	0.00259	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CCR5—atopic dermatitis	0.00257	0.00257	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—NPS—atopic dermatitis	0.00255	0.00255	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—TAC1—atopic dermatitis	0.00255	0.00255	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CCR5—atopic dermatitis	0.00252	0.00252	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—CCR3—atopic dermatitis	0.00252	0.00252	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—CXCR3—atopic dermatitis	0.0025	0.0025	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—IL2—atopic dermatitis	0.00247	0.00247	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CCR5—atopic dermatitis	0.00245	0.00245	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—NPS—atopic dermatitis	0.00242	0.00242	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—TAC1—atopic dermatitis	0.00242	0.00242	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—CXCR3—atopic dermatitis	0.00238	0.00238	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—IL5—atopic dermatitis	0.00237	0.00237	CbGpPWpGaD
