nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA6—ear—larynx cancer	0.0916	0.0916	CbGeAlD
Imatinib—CA3—ear—larynx cancer	0.0868	0.0868	CbGeAlD
Imatinib—CA6—exocrine gland—larynx cancer	0.0507	0.0507	CbGeAlD
Imatinib—CA6—mouth—larynx cancer	0.0379	0.0379	CbGeAlD
Imatinib—CA3—mouth—larynx cancer	0.0359	0.0359	CbGeAlD
Imatinib—DDR1—trachea—larynx cancer	0.0313	0.0313	CbGeAlD
Imatinib—KIT—exocrine gland—larynx cancer	0.0294	0.0294	CbGeAlD
Imatinib—ABCA3—thyroid gland—larynx cancer	0.0269	0.0269	CbGeAlD
Imatinib—DDR1—thyroid gland—larynx cancer	0.0248	0.0248	CbGeAlD
Imatinib—KIT—mouth—larynx cancer	0.022	0.022	CbGeAlD
Imatinib—CA7—trachea—larynx cancer	0.0201	0.0201	CbGeAlD
Imatinib—PIP4K2C—trachea—larynx cancer	0.0193	0.0193	CbGeAlD
Imatinib—KIT—neck—larynx cancer	0.0188	0.0188	CbGeAlD
Imatinib—PDGFRB—neck—larynx cancer	0.0184	0.0184	CbGeAlD
Imatinib—CA2—exocrine gland—larynx cancer	0.0175	0.0175	CbGeAlD
Imatinib—LCK—trachea—larynx cancer	0.0172	0.0172	CbGeAlD
Imatinib—ABCA3—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Imatinib—ABL2—thyroid gland—larynx cancer	0.0162	0.0162	CbGeAlD
Imatinib—DDR1—lymph node—larynx cancer	0.0154	0.0154	CbGeAlD
Imatinib—PIP4K2C—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Imatinib—CA3—thyroid gland—larynx cancer	0.0146	0.0146	CbGeAlD
Imatinib—NQO2—trachea—larynx cancer	0.0142	0.0142	CbGeAlD
Imatinib—PDGFRA—trachea—larynx cancer	0.0142	0.0142	CbGeAlD
Imatinib—LCK—thyroid gland—larynx cancer	0.0136	0.0136	CbGeAlD
Imatinib—CA12—trachea—larynx cancer	0.0131	0.0131	CbGeAlD
Imatinib—CA2—mouth—larynx cancer	0.0131	0.0131	CbGeAlD
Imatinib—KIT—epithelium—larynx cancer	0.0128	0.0128	CbGeAlD
Imatinib—PDGFRB—epithelium—larynx cancer	0.0125	0.0125	CbGeAlD
Imatinib—CSF1R—trachea—larynx cancer	0.0125	0.0125	CbGeAlD
Imatinib—KIT—trachea—larynx cancer	0.0113	0.0113	CbGeAlD
Imatinib—NQO2—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Imatinib—PDGFRA—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Imatinib—CA2—neck—larynx cancer	0.0112	0.0112	CbGeAlD
Imatinib—PDGFRB—trachea—larynx cancer	0.0111	0.0111	CbGeAlD
Imatinib—ABL2—lymph node—larynx cancer	0.01	0.01	CbGeAlD
Imatinib—CSF1R—thyroid gland—larynx cancer	0.00987	0.00987	CbGeAlD
Imatinib—ABL1—trachea—larynx cancer	0.00986	0.00986	CbGeAlD
Imatinib—PIP4K2C—lymph node—larynx cancer	0.0095	0.0095	CbGeAlD
Imatinib—CA3—lymph node—larynx cancer	0.00907	0.00907	CbGeAlD
Imatinib—SLC47A1—thyroid gland—larynx cancer	0.00901	0.00901	CbGeAlD
Imatinib—KIT—thyroid gland—larynx cancer	0.00896	0.00896	CbGeAlD
Imatinib—PDGFRB—thyroid gland—larynx cancer	0.00875	0.00875	CbGeAlD
Imatinib—LCK—lymph node—larynx cancer	0.00844	0.00844	CbGeAlD
Imatinib—ABL1—thyroid gland—larynx cancer	0.0078	0.0078	CbGeAlD
Imatinib—CA2—epithelium—larynx cancer	0.00759	0.00759	CbGeAlD
Imatinib—NQO2—lymph node—larynx cancer	0.00698	0.00698	CbGeAlD
Imatinib—PDGFRA—lymph node—larynx cancer	0.00696	0.00696	CbGeAlD
Imatinib—CA2—trachea—larynx cancer	0.00671	0.00671	CbGeAlD
Imatinib—CSF1R—lymph node—larynx cancer	0.00613	0.00613	CbGeAlD
