nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Ageusia—Omeprazole—Barrett's esophagus	0.0677	0.0729	CcSEcCtD
Methylscopolamine bromide—Ageusia—Esomeprazole—Barrett's esophagus	0.0677	0.0729	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Omeprazole—Barrett's esophagus	0.0346	0.0373	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0346	0.0373	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0317	0.0341	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0317	0.0341	CcSEcCtD
Methylscopolamine bromide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0237	0.328	CbGpPWpGaD
Methylscopolamine bromide—Tension—Esomeprazole—Barrett's esophagus	0.0235	0.0253	CcSEcCtD
Methylscopolamine bromide—Tension—Omeprazole—Barrett's esophagus	0.0235	0.0253	CcSEcCtD
Methylscopolamine bromide—Nervousness—Omeprazole—Barrett's esophagus	0.0233	0.0251	CcSEcCtD
Methylscopolamine bromide—Nervousness—Esomeprazole—Barrett's esophagus	0.0233	0.0251	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Esomeprazole—Barrett's esophagus	0.0226	0.0243	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Omeprazole—Barrett's esophagus	0.0226	0.0243	CcSEcCtD
Methylscopolamine bromide—Palpitations—Omeprazole—Barrett's esophagus	0.0212	0.0228	CcSEcCtD
Methylscopolamine bromide—Palpitations—Esomeprazole—Barrett's esophagus	0.0212	0.0228	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Omeprazole—Barrett's esophagus	0.02	0.0215	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Esomeprazole—Barrett's esophagus	0.02	0.0215	CcSEcCtD
Methylscopolamine bromide—Confusional state—Esomeprazole—Barrett's esophagus	0.0197	0.0213	CcSEcCtD
Methylscopolamine bromide—Confusional state—Omeprazole—Barrett's esophagus	0.0197	0.0213	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0196	0.0211	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0196	0.0211	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Omeprazole—Barrett's esophagus	0.0191	0.0206	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Esomeprazole—Barrett's esophagus	0.0191	0.0206	CcSEcCtD
Methylscopolamine bromide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0189	0.262	CbGpPWpGaD
Methylscopolamine bromide—Insomnia—Esomeprazole—Barrett's esophagus	0.0177	0.0191	CcSEcCtD
Methylscopolamine bromide—Insomnia—Omeprazole—Barrett's esophagus	0.0177	0.0191	CcSEcCtD
Methylscopolamine bromide—Somnolence—Esomeprazole—Barrett's esophagus	0.0174	0.0187	CcSEcCtD
Methylscopolamine bromide—Somnolence—Omeprazole—Barrett's esophagus	0.0174	0.0187	CcSEcCtD
Methylscopolamine bromide—Constipation—Esomeprazole—Barrett's esophagus	0.0167	0.018	CcSEcCtD
Methylscopolamine bromide—Constipation—Omeprazole—Barrett's esophagus	0.0167	0.018	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0161	0.0174	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0161	0.0174	CcSEcCtD
Methylscopolamine bromide—Urticaria—Omeprazole—Barrett's esophagus	0.0155	0.0167	CcSEcCtD
