nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC1—Vemurafenib—melanoma	0.2	0.28	CbGbCtD
Aminohippurate—ABCB1—melanoma	0.184	1	CbGaD
Aminohippurate—ABCC1—Dactinomycin—melanoma	0.133	0.186	CbGbCtD
Aminohippurate—SLC22A5—Dactinomycin—melanoma	0.126	0.177	CbGbCtD
Aminohippurate—SLC22A7—Docetaxel—melanoma	0.0872	0.122	CbGbCtD
Aminohippurate—ABCC1—Docetaxel—melanoma	0.0685	0.096	CbGbCtD
Aminohippurate—ABCC2—Docetaxel—melanoma	0.0507	0.0711	CbGbCtD
Aminohippurate—ABCB1—Dactinomycin—melanoma	0.032	0.0449	CbGbCtD
Aminohippurate—ABCB1—Docetaxel—melanoma	0.0165	0.0232	CbGbCtD
Aminohippurate—Benzocaine—SCN11A—melanoma	0.00219	0.222	CrCbGaD
Aminohippurate—Procainamide—SCN11A—melanoma	0.00143	0.145	CrCbGaD
Aminohippurate—Procaine—SCN10A—melanoma	0.00104	0.105	CrCbGaD
Aminohippurate—Tolmetin—CXCL8—melanoma	0.000917	0.0931	CrCbGaD
Aminohippurate—Balsalazide—PPARG—melanoma	0.000876	0.089	CrCbGaD
Aminohippurate—Benzocaine—SCN10A—melanoma	0.000824	0.0836	CrCbGaD
Aminohippurate—Procainamide—SCN10A—melanoma	0.000537	0.0545	CrCbGaD
Aminohippurate—Bezafibrate—PPARG—melanoma	0.000521	0.0529	CrCbGaD
Aminohippurate—Bromfenac—PTGS2—melanoma	0.000398	0.0404	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—melanoma	0.00037	0.0376	CrCbGaD
Aminohippurate—Fenbufen—PTGS2—melanoma	0.000308	0.0313	CrCbGaD
Aminohippurate—Tolmetin—PTGS2—melanoma	0.000268	0.0272	CrCbGaD
Aminohippurate—Benzocaine—ABCB1—melanoma	0.000181	0.0183	CrCbGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PPARG—melanoma	2.22e-05	0.000239	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—melanoma	2.22e-05	0.000239	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—melanoma	2.21e-05	0.000238	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—PLA2G6—melanoma	2.2e-05	0.000236	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—MAPK1—melanoma	2.19e-05	0.000236	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	2.19e-05	0.000235	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—HDAC2—melanoma	2.17e-05	0.000234	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—FOXO4—melanoma	2.17e-05	0.000234	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CXCR4—melanoma	2.17e-05	0.000234	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—GNA11—melanoma	2.15e-05	0.000232	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CD44—melanoma	2.15e-05	0.000231	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—VCAN—melanoma	2.12e-05	0.000228	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PPARG—melanoma	2.11e-05	0.000227	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—ALB—melanoma	2.11e-05	0.000227	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—FASN—melanoma	2.11e-05	0.000227	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PRKCA—melanoma	2.1e-05	0.000227	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—melanoma	2.09e-05	0.000226	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—ERCC2—melanoma	2.09e-05	0.000225	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—SLC5A5—melanoma	2.07e-05	0.000223	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—KRAS—melanoma	2.07e-05	0.000223	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—melanoma	2.06e-05	0.000222	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—PLCB4—melanoma	2.06e-05	0.000222	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—CYP17A1—melanoma	2.05e-05	0.000221	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—melanoma	2.03e-05	0.000219	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	2.02e-05	0.000218	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—CD44—melanoma	2e-05	0.000215	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—GNAQ—melanoma	2e-05	0.000215	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—HRAS—melanoma	2e-05	0.000215	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—ALB—melanoma	2e-05	0.000215	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—melanoma	1.99e-05	0.000214	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—AKT3—melanoma	1.98e-05	0.000214	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—ALB—melanoma	1.98e-05	0.000213	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—VCAN—melanoma	1.97e-05	0.000212	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.96e-05	0.000211	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—CYP17A1—melanoma	1.95e-05	0.00021	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS2—melanoma	1.94e-05	0.000209	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—PIP4K2A—melanoma	1.94e-05	0.000209	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—SLC6A11—melanoma	1.94e-05	0.000209	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—GNA11—melanoma	1.94e-05	0.000208	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	1.92e-05	0.000207	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—ALB—melanoma	1.92e-05	0.000207	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—CYP1B1—melanoma	1.92e-05	0.000206	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—MAPK1—melanoma	1.91e-05	0.000205	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—PIK3CA—melanoma	1.9e-05	0.000205	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—ALB—melanoma	1.9e-05	0.000204	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—ALB—melanoma	1.9e-05	0.000204	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—FASN—melanoma	1.89e-05	0.000204	CbGpPWpGaD
Aminohippurate—ABCB1—Transmembrane transport of small molecules—SLC5A5—melanoma	1.89e-05	0.000204	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—MTAP—melanoma	1.89e-05	0.000203	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—melanoma	1.88e-05	0.000203	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—SLC5A5—melanoma	1.86e-05	0.000201	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—HRAS—melanoma	1.86e-05	0.000201	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—melanoma	1.85e-05	0.000199	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—GNA11—melanoma	1.84e-05	0.000198	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—TP53—melanoma	1.84e-05	0.000198	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—ALB—melanoma	1.8e-05	0.000194	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—FASN—melanoma	1.8e-05	0.000194	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—GNAQ—melanoma	1.8e-05	0.000194	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—CD44—melanoma	1.8e-05	0.000194	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—melanoma	1.8e-05	0.000194	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—CYP17A1—melanoma	1.79e-05	0.000192	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—melanoma	1.78e-05	0.000192	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—MAPK1—melanoma	1.78e-05	0.000191	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—SLC5A5—melanoma	1.77e-05	0.000191	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.76e-05	0.00019	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—HRAS—melanoma	1.76e-05	0.000189	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—ERBB4—melanoma	1.75e-05	0.000189	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PTGS2—melanoma	1.75e-05	0.000188	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—melanoma	1.74e-05	0.000187	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CDKN2B—melanoma	1.74e-05	0.000187	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—melanoma	1.73e-05	0.000187	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—melanoma	1.73e-05	0.000186	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—CYP1B1—melanoma	1.73e-05	0.000186	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—GNAQ—melanoma	1.71e-05	0.000184	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—CD44—melanoma	1.71e-05	0.000184	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—PTEN—melanoma	1.69e-05	0.000182	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—GNA11—melanoma	1.69e-05	0.000182	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—PHGDH—melanoma	1.68e-05	0.000181	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—LUM—melanoma	1.68e-05	0.000181	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CD86—melanoma	1.68e-05	0.000181	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.67e-05	0.00018	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—CYP17A1—melanoma	1.66e-05	0.000179	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—melanoma	1.66e-05	0.000179	CbGpPWpGaD
Aminohippurate—SLC22A2—Transmembrane transport of small molecules—ALB—melanoma	1.65e-05	0.000178	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—FASN—melanoma	1.65e-05	0.000178	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—HPSE—melanoma	1.65e-05	0.000178	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PIK3CG—melanoma	1.65e-05	0.000178	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—CYP1B1—melanoma	1.64e-05	0.000177	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—FGF1—melanoma	1.63e-05	0.000175	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—SLC5A5—melanoma	1.62e-05	0.000175	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—CUBN—melanoma	1.62e-05	0.000174	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PPARG—melanoma	1.59e-05	0.000171	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—ABCB1—melanoma	1.58e-05	0.00017	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PDGFRA—melanoma	1.58e-05	0.00017	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—GNA11—melanoma	1.57e-05	0.000169	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—GNAQ—melanoma	1.57e-05	0.000169	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—CD44—melanoma	1.57e-05	0.000169	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—melanoma	1.57e-05	0.000169	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—SDHD—melanoma	1.56e-05	0.000168	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—CSPG4—melanoma	1.56e-05	0.000168	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—BSG—melanoma	1.56e-05	0.000168	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PRKCA—melanoma	1.56e-05	0.000168	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—AKT1—melanoma	1.55e-05	0.000167	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—ERCC2—melanoma	1.55e-05	0.000167	CbGpPWpGaD
Aminohippurate—SLC22A1—Transmembrane transport of small molecules—ALB—melanoma	1.54e-05	0.000166	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—FASN—melanoma	1.54e-05	0.000166	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—HRAS—melanoma	1.53e-05	0.000165	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—MAP2K2—melanoma	1.53e-05	0.000164	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PTEN—melanoma	1.52e-05	0.000164	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—GPAM—melanoma	1.51e-05	0.000163	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—SLC5A5—melanoma	1.51e-05	0.000163	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—CYP1B1—melanoma	1.5e-05	0.000162	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK3—melanoma	1.48e-05	0.00016	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—GNAQ—melanoma	1.46e-05	0.000157	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—CD44—melanoma	1.46e-05	0.000157	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—PRKCA—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—TERT—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—HLA-A—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PIK3CD—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—RAC1—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PTEN—melanoma	1.45e-05	0.000156	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—melanoma	1.44e-05	0.000155	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—ERCC2—melanoma	1.44e-05	0.000155	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—ALB—melanoma	1.43e-05	0.000154	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—HRAS—melanoma	1.43e-05	0.000154	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—ABCB1—melanoma	1.42e-05	0.000153	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—melanoma	1.41e-05	0.000152	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—melanoma	1.41e-05	0.000152	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—CYP1B1—melanoma	1.4e-05	0.000151	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—HIF1A—melanoma	1.39e-05	0.000149	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—ABCB1—melanoma	1.35e-05	0.000145	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—melanoma	1.34e-05	0.000145	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—melanoma	1.33e-05	0.000143	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—PRKCA—melanoma	1.31e-05	0.000141	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—ERCC2—melanoma	1.3e-05	0.00014	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—PLA2G6—melanoma	1.29e-05	0.000139	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PIK3CB—melanoma	1.26e-05	0.000136	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—NOS2—melanoma	1.26e-05	0.000136	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PTGS2—melanoma	1.25e-05	0.000135	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—NOTCH1—melanoma	1.25e-05	0.000135	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—PRKCA—melanoma	1.24e-05	0.000134	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—ABCB1—melanoma	1.24e-05	0.000133	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism—ERCC2—melanoma	1.23e-05	0.000133	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—CD80—melanoma	1.23e-05	0.000132	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—melanoma	1.22e-05	0.000132	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—KIT—melanoma	1.22e-05	0.000132	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—APC—melanoma	1.22e-05	0.000132	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—EGF—melanoma	1.21e-05	0.00013	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	1.19e-05	0.000129	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—melanoma	1.18e-05	0.000128	CbGpPWpGaD
Aminohippurate—ABCB1—Metabolism—VCAN—melanoma	1.16e-05	0.000124	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—ABCB1—melanoma	1.15e-05	0.000124	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—BRAF—melanoma	1.15e-05	0.000124	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—PRKCA—melanoma	1.14e-05	0.000123	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—PIK3CG—melanoma	1.14e-05	0.000123	CbGpPWpGaD
Aminohippurate—SLC22A2—Metabolism—ERCC2—melanoma	1.13e-05	0.000122	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—PPARG—melanoma	1.1e-05	0.000118	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—PTEN—melanoma	1.09e-05	0.000118	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—MAP2K1—melanoma	1.08e-05	0.000117	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—PIK3CD—melanoma	1.08e-05	0.000116	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	1.07e-05	0.000116	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—PRKCA—melanoma	1.06e-05	0.000114	CbGpPWpGaD
Aminohippurate—SLC22A1—Metabolism—ERCC2—melanoma	1.05e-05	0.000113	CbGpPWpGaD
Aminohippurate—ABCC1—Disease—FGF2—melanoma	1.03e-05	0.000111	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—PIK3CG—melanoma	1.02e-05	0.00011	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	1.02e-05	0.00011	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—PIK3CD—melanoma	1e-05	0.000108	CbGpPWpGaD
Aminohippurate—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—melanoma	1e-05	0.000108	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism—PPARG—melanoma	9.88e-06	0.000106	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism—ALB—melanoma	9.88e-06	0.000106	CbGpPWpGaD
