nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.365	1	CbGbCtD
Doxorubicin—Congestive cardiomyopathy—Riluzole—amyotrophic lateral sclerosis	0.0128	0.041	CcSEcCtD
Doxorubicin—Skin candida—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0373	CcSEcCtD
Doxorubicin—ABCB8—tongue—amyotrophic lateral sclerosis	0.00773	0.0604	CbGeAlD
Doxorubicin—NOS3—hindlimb—amyotrophic lateral sclerosis	0.00557	0.0436	CbGeAlD
Doxorubicin—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0176	CcSEcCtD
Doxorubicin—Epirubicin—PLA2G4A—amyotrophic lateral sclerosis	0.00491	1	CrCbGaD
Doxorubicin—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.00484	0.0155	CcSEcCtD
Doxorubicin—NOS3—appendage—amyotrophic lateral sclerosis	0.00478	0.0374	CbGeAlD
Doxorubicin—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0047	0.015	CcSEcCtD
Doxorubicin—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0047	0.015	CcSEcCtD
Doxorubicin—NOS1—nerve—amyotrophic lateral sclerosis	0.00446	0.0348	CbGeAlD
Doxorubicin—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0139	CcSEcCtD
Doxorubicin—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.012	CcSEcCtD
Doxorubicin—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0115	CcSEcCtD
Doxorubicin—CBR3—embryo—amyotrophic lateral sclerosis	0.00357	0.0279	CbGeAlD
Doxorubicin—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0111	CcSEcCtD
Doxorubicin—NOS1—hindbrain—amyotrophic lateral sclerosis	0.00334	0.0261	CbGeAlD
Doxorubicin—NDUFS3—hindbrain—amyotrophic lateral sclerosis	0.00328	0.0256	CbGeAlD
Doxorubicin—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0103	CcSEcCtD
Doxorubicin—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0101	CcSEcCtD
Doxorubicin—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0031	0.00994	CcSEcCtD
Doxorubicin—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00286	0.00917	CcSEcCtD
Doxorubicin—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.00274	0.00877	CcSEcCtD
Doxorubicin—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.00274	0.00877	CcSEcCtD
Doxorubicin—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0027	0.00864	CcSEcCtD
Doxorubicin—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.0027	0.00864	CcSEcCtD
Doxorubicin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00852	CcSEcCtD
Doxorubicin—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00266	0.00852	CcSEcCtD
Doxorubicin—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0084	CcSEcCtD
Doxorubicin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00255	0.00818	CcSEcCtD
Doxorubicin—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00255	0.00818	CcSEcCtD
