nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB6—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB2A—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB3—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB8—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB2B—Vincristine—peripheral nervous system neoplasm	0.0913	0.114	CbGbCtD
Ixabepilone—TUBB—Vincristine—peripheral nervous system neoplasm	0.0764	0.0955	CbGbCtD
Ixabepilone—TUBB4B—Vincristine—peripheral nervous system neoplasm	0.0764	0.0955	CbGbCtD
Ixabepilone—TUBB1—Vincristine—peripheral nervous system neoplasm	0.0764	0.0955	CbGbCtD
Ixabepilone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00763	0.00954	CbGbCtD
Ixabepilone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00709	0.00887	CbGbCtD
Ixabepilone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00326	0.00407	CbGbCtD
Ixabepilone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00298	0.00373	CbGbCtD
Ixabepilone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00204	0.00254	CbGbCtD
Ixabepilone—TUBB6—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.000732	0.151	CbGdCrCtD
Ixabepilone—TUBB6—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.000732	0.151	CbGdCrCtD
Ixabepilone—TUBB6—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.000555	0.115	CbGdCrCtD
Ixabepilone—TUBB6—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000512	0.106	CbGdCrCtD
Ixabepilone—TUBB6—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000512	0.106	CbGdCrCtD
Ixabepilone—TUBB6—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000512	0.106	CbGdCrCtD
Ixabepilone—TUBB6—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000512	0.106	CbGdCrCtD
Ixabepilone—TUBB6—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000388	0.0801	CbGdCrCtD
Ixabepilone—TUBB6—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000388	0.0801	CbGdCrCtD
Ixabepilone—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000116	0.000595	CcSEcCtD
Ixabepilone—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000116	0.000594	CcSEcCtD
Ixabepilone—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000116	0.000593	CcSEcCtD
Ixabepilone—Cough—Etoposide—peripheral nervous system neoplasm	0.000116	0.000592	CcSEcCtD
Ixabepilone—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000116	0.000592	CcSEcCtD
Ixabepilone—Headache—Topotecan—peripheral nervous system neoplasm	0.000116	0.000591	CcSEcCtD
Ixabepilone—Rash—Tretinoin—peripheral nervous system neoplasm	0.000115	0.00059	CcSEcCtD
Ixabepilone—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000115	0.00059	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000115	0.00059	CcSEcCtD
Ixabepilone—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000115	0.00059	CcSEcCtD
Ixabepilone—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000115	0.00059	CcSEcCtD
Ixabepilone—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000115	0.000589	CcSEcCtD
Ixabepilone—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000115	0.000588	CcSEcCtD
