nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—Vincristine—lymphatic system cancer	0.402	0.502	CbGbCtD
Carbamazepine—CYP1A2—Carmustine—lymphatic system cancer	0.0486	0.0606	CbGbCtD
Carbamazepine—CYP3A5—Teniposide—lymphatic system cancer	0.0439	0.0548	CbGbCtD
Carbamazepine—ABCC2—Vincristine—lymphatic system cancer	0.0421	0.0526	CbGbCtD
Carbamazepine—CYP2C19—Teniposide—lymphatic system cancer	0.0354	0.0442	CbGbCtD
Carbamazepine—CYP2C9—Teniposide—lymphatic system cancer	0.0294	0.0367	CbGbCtD
Carbamazepine—CYP3A7—Vincristine—lymphatic system cancer	0.0281	0.0351	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0281	0.0351	CbGbCtD
Carbamazepine—ABCC2—Methotrexate—lymphatic system cancer	0.0255	0.0319	CbGbCtD
Carbamazepine—CYP3A5—Vincristine—lymphatic system cancer	0.0211	0.0264	CbGbCtD
Carbamazepine—ABCB1—Mitoxantrone—lymphatic system cancer	0.02	0.0249	CbGbCtD
Carbamazepine—CYP3A4—Cytarabine—lymphatic system cancer	0.0174	0.0217	CbGbCtD
Carbamazepine—CYP3A4—Teniposide—lymphatic system cancer	0.0171	0.0214	CbGbCtD
Carbamazepine—ABCB1—Vincristine—lymphatic system cancer	0.0137	0.0172	CbGbCtD
Carbamazepine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.012	0.0149	CbGbCtD
Carbamazepine—ABCB1—Methotrexate—lymphatic system cancer	0.00832	0.0104	CbGbCtD
Carbamazepine—CYP3A4—Vincristine—lymphatic system cancer	0.00823	0.0103	CbGbCtD
Carbamazepine—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000258	0.00129	CcSEcCtD
Carbamazepine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000256	0.00129	CcSEcCtD
Carbamazepine—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000256	0.00129	CcSEcCtD
Carbamazepine—Confusional state—Bleomycin—lymphatic system cancer	0.000256	0.00129	CcSEcCtD
Carbamazepine—Vision blurred—Carmustine—lymphatic system cancer	0.000256	0.00129	CcSEcCtD
Carbamazepine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000255	0.00128	CcSEcCtD
Carbamazepine—Tremor—Carmustine—lymphatic system cancer	0.000255	0.00128	CcSEcCtD
Carbamazepine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000254	0.00128	CcSEcCtD
Carbamazepine—Oedema—Bleomycin—lymphatic system cancer	0.000254	0.00128	CcSEcCtD
Carbamazepine—Erythema—Mitoxantrone—lymphatic system cancer	0.000253	0.00127	CcSEcCtD
Carbamazepine—Infection—Bleomycin—lymphatic system cancer	0.000252	0.00127	CcSEcCtD
Carbamazepine—Anaemia—Carmustine—lymphatic system cancer	0.000251	0.00126	CcSEcCtD
Carbamazepine—Back pain—Vincristine—lymphatic system cancer	0.000251	0.00126	CcSEcCtD
Carbamazepine—Vomiting—Teniposide—lymphatic system cancer	0.000251	0.00126	CcSEcCtD
Carbamazepine—Agitation—Carmustine—lymphatic system cancer	0.00025	0.00125	CcSEcCtD
Carbamazepine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000249	0.00125	CcSEcCtD
Carbamazepine—Asthenia—Fludarabine—lymphatic system cancer	0.000249	0.00125	CcSEcCtD
Carbamazepine—Rash—Teniposide—lymphatic system cancer	0.000249	0.00125	CcSEcCtD
Carbamazepine—Dermatitis—Teniposide—lymphatic system cancer	0.000248	0.00125	CcSEcCtD
Carbamazepine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000247	0.00124	CcSEcCtD
Carbamazepine—Headache—Teniposide—lymphatic system cancer	0.000247	0.00124	CcSEcCtD
Carbamazepine—Pruritus—Fludarabine—lymphatic system cancer	0.000245	0.00123	CcSEcCtD
Carbamazepine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000245	0.00123	CcSEcCtD
Carbamazepine—Back pain—Mitoxantrone—lymphatic system cancer	0.000244	0.00123	CcSEcCtD
Carbamazepine—Leukopenia—Carmustine—lymphatic system cancer	0.000243	0.00122	CcSEcCtD
Carbamazepine—Anorexia—Bleomycin—lymphatic system cancer	0.000242	0.00122	CcSEcCtD
Carbamazepine—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000241	0.00121	CcSEcCtD
Carbamazepine—Anaemia—Vincristine—lymphatic system cancer	0.00024	0.0012	CcSEcCtD
Carbamazepine—Agitation—Vincristine—lymphatic system cancer	0.000238	0.0012	CcSEcCtD
Carbamazepine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000238	0.0012	CcSEcCtD
Carbamazepine—Polyuria—Methotrexate—lymphatic system cancer	0.000238	0.0012	CcSEcCtD
Carbamazepine—Photosensitivity—Methotrexate—lymphatic system cancer	0.000238	0.0012	CcSEcCtD
Carbamazepine—Hypotension—Bleomycin—lymphatic system cancer	0.000237	0.00119	CcSEcCtD
