nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Icatibant—BDKRB2—rheumatoid arthritis	0.0249	1	CrCbGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—BDKRB2—rheumatoid arthritis	0.001	0.00376	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL12—rheumatoid arthritis	0.001	0.00376	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCR6—rheumatoid arthritis	0.000982	0.00368	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CXCL6—rheumatoid arthritis	0.000969	0.00363	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CXCL13—rheumatoid arthritis	0.000966	0.00362	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCL21—rheumatoid arthritis	0.000924	0.00347	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SYVN1—rheumatoid arthritis	0.000924	0.00347	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.000916	0.00344	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.000913	0.00342	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CXCL2—rheumatoid arthritis	0.000898	0.00337	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCL3—rheumatoid arthritis	0.000898	0.00337	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL10—rheumatoid arthritis	0.000886	0.00332	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TAGAP—rheumatoid arthritis	0.000886	0.00332	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—C5—rheumatoid arthritis	0.000882	0.00331	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SAA1—rheumatoid arthritis	0.000878	0.00329	CbGpPWpGaD
