nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—vagina—uterine fibroid	0.131	0.131	CbGeAlD
Aciclovir—SLC10A2—vagina—uterine fibroid	0.126	0.126	CbGeAlD
Aciclovir—SLC47A1—nipple—uterine fibroid	0.102	0.102	CbGeAlD
Aciclovir—SLC47A1—myometrium—uterine fibroid	0.0872	0.0872	CbGeAlD
Aciclovir—SLC47A1—uterine cervix—uterine fibroid	0.0678	0.0678	CbGeAlD
Aciclovir—SLC47A1—decidua—uterine fibroid	0.0646	0.0646	CbGeAlD
Aciclovir—SLC47A1—urethra—uterine fibroid	0.0623	0.0623	CbGeAlD
Aciclovir—SLC47A1—endometrium—uterine fibroid	0.0614	0.0614	CbGeAlD
Aciclovir—SLC47A1—mammalian vulva—uterine fibroid	0.0593	0.0593	CbGeAlD
Aciclovir—SLC47A1—uterus—uterine fibroid	0.0565	0.0565	CbGeAlD
Aciclovir—SLC47A1—female reproductive system—uterine fibroid	0.0508	0.0508	CbGeAlD
Aciclovir—SLC47A1—female gonad—uterine fibroid	0.0462	0.0462	CbGeAlD
Aciclovir—SLC47A1—vagina—uterine fibroid	0.046	0.046	CbGeAlD
Aciclovir—SLC22A1—vagina—uterine fibroid	0.0384	0.0384	CbGeAlD
