nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—cartilage tissue—larynx cancer	0.152	0.152	CbGeAlD
Cytarabine—POLD1—exocrine gland—larynx cancer	0.108	0.108	CbGeAlD
Cytarabine—POLD1—mouth—larynx cancer	0.0811	0.0811	CbGeAlD
Cytarabine—POLD1—neck—larynx cancer	0.0693	0.0693	CbGeAlD
Cytarabine—DCTD—trachea—larynx cancer	0.0412	0.0412	CbGeAlD
Cytarabine—POLB—thyroid gland—larynx cancer	0.0404	0.0404	CbGeAlD
Cytarabine—NT5E—epithelium—larynx cancer	0.036	0.036	CbGeAlD
Cytarabine—POLD1—thyroid gland—larynx cancer	0.033	0.033	CbGeAlD
Cytarabine—DCTD—thyroid gland—larynx cancer	0.0326	0.0326	CbGeAlD
Cytarabine—NT5E—trachea—larynx cancer	0.0318	0.0318	CbGeAlD
Cytarabine—POLE—trachea—larynx cancer	0.0312	0.0312	CbGeAlD
Cytarabine—CDA—thyroid gland—larynx cancer	0.0296	0.0296	CbGeAlD
Cytarabine—NT5E—thyroid gland—larynx cancer	0.0252	0.0252	CbGeAlD
Cytarabine—POLB—lymph node—larynx cancer	0.0251	0.0251	CbGeAlD
Cytarabine—POLE—thyroid gland—larynx cancer	0.0247	0.0247	CbGeAlD
Cytarabine—POLA1—thyroid gland—larynx cancer	0.0213	0.0213	CbGeAlD
Cytarabine—POLD1—lymph node—larynx cancer	0.0205	0.0205	CbGeAlD
Cytarabine—DCTD—lymph node—larynx cancer	0.0202	0.0202	CbGeAlD
Cytarabine—CDA—lymph node—larynx cancer	0.0184	0.0184	CbGeAlD
Cytarabine—SLC29A1—trachea—larynx cancer	0.0173	0.0173	CbGeAlD
Cytarabine—DCK—trachea—larynx cancer	0.0166	0.0166	CbGeAlD
Cytarabine—ABCC10—trachea—larynx cancer	0.0158	0.0158	CbGeAlD
Cytarabine—NT5E—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Cytarabine—POLE—lymph node—larynx cancer	0.0153	0.0153	CbGeAlD
Cytarabine—SLC29A1—thyroid gland—larynx cancer	0.0137	0.0137	CbGeAlD
Cytarabine—POLA1—lymph node—larynx cancer	0.0132	0.0132	CbGeAlD
Cytarabine—DCK—thyroid gland—larynx cancer	0.0131	0.0131	CbGeAlD
Cytarabine—ABCC10—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Cytarabine—SLC29A1—lymph node—larynx cancer	0.00853	0.00853	CbGeAlD
Cytarabine—DCK—lymph node—larynx cancer	0.00814	0.00814	CbGeAlD
Cytarabine—ABCC10—lymph node—larynx cancer	0.00776	0.00776	CbGeAlD
