nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP2A6—Methimazole—Graves' disease	0.221	0.252	CbGbCtD
Miconazole—CYP2E1—Methimazole—Graves' disease	0.146	0.167	CbGbCtD
Miconazole—CYP2B6—Methimazole—Graves' disease	0.144	0.164	CbGbCtD
Miconazole—CYP2C19—Methimazole—Graves' disease	0.0913	0.104	CbGbCtD
Miconazole—CYP1A2—Methimazole—Graves' disease	0.0843	0.0963	CbGbCtD
Miconazole—CYP2C9—Methimazole—Graves' disease	0.0759	0.0868	CbGbCtD
Miconazole—CYP2D6—Methimazole—Graves' disease	0.0694	0.0793	CbGbCtD
Miconazole—CYP3A4—Methimazole—Graves' disease	0.0441	0.0505	CbGbCtD
Miconazole—KCNMB4—eye—Graves' disease	0.00659	0.0905	CbGeAlD
Miconazole—KCNMB2—pituitary gland—Graves' disease	0.00594	0.0816	CbGeAlD
Miconazole—KCNMB3—thyroid gland—Graves' disease	0.00556	0.0764	CbGeAlD
Miconazole—KCNMB4—pituitary gland—Graves' disease	0.00489	0.0672	CbGeAlD
Miconazole—KCNMB4—adipose tissue—Graves' disease	0.00487	0.0669	CbGeAlD
Miconazole—KCNN3—thyroid gland—Graves' disease	0.00443	0.0608	CbGeAlD
Miconazole—KCNN2—pituitary gland—Graves' disease	0.00425	0.0583	CbGeAlD
Miconazole—KCNMB4—thyroid gland—Graves' disease	0.00422	0.0579	CbGeAlD
Miconazole—Ageusia—Methimazole—Graves' disease	0.00372	0.186	CcSEcCtD
Miconazole—Ageusia—Propylthiouracil—Graves' disease	0.00316	0.158	CcSEcCtD
Miconazole—CYP51A1—adipose tissue—Graves' disease	0.00311	0.0427	CbGeAlD
Miconazole—CYP51A1—thyroid gland—Graves' disease	0.00269	0.0369	CbGeAlD
Miconazole—NOS3—connective tissue—Graves' disease	0.00257	0.0353	CbGeAlD
Miconazole—CYP17A1—connective tissue—Graves' disease	0.00243	0.0333	CbGeAlD
Miconazole—KCNMA1—eye—Graves' disease	0.00232	0.0319	CbGeAlD
Miconazole—KCNN4—adipose tissue—Graves' disease	0.00225	0.0309	CbGeAlD
Miconazole—KCNN4—thyroid gland—Graves' disease	0.00194	0.0267	CbGeAlD
Miconazole—CYP11B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00186	0.0575	CbGpPWpGaD
Miconazole—CYP17A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.00174	0.0538	CbGpPWpGaD
Miconazole—KCNMA1—adipose tissue—Graves' disease	0.00172	0.0236	CbGeAlD
Miconazole—NOS3—thyroid gland—Graves' disease	0.00171	0.0234	CbGeAlD
Miconazole—CYP17A1—thyroid gland—Graves' disease	0.00161	0.0221	CbGeAlD
Miconazole—Hepatitis—Methimazole—Graves' disease	0.00151	0.0758	CcSEcCtD
Miconazole—KCNMA1—thyroid gland—Graves' disease	0.00149	0.0204	CbGeAlD
Miconazole—KCNH2—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.00148	0.0456	CbGpPWpGaD
Miconazole—CYP19A1—connective tissue—Graves' disease	0.00147	0.0201	CbGeAlD
Miconazole—CYP2A6—adipose tissue—Graves' disease	0.00144	0.0197	CbGeAlD
Miconazole—KCNN3—Neuronal System—GABRA3—Graves' disease	0.00142	0.044	CbGpPWpGaD
Miconazole—KCNN1—Neuronal System—GABRA3—Graves' disease	0.00142	0.044	CbGpPWpGaD
