nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Induration—Pamidronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Piperacillin—Induration—Zoledronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Piperacillin—Local reaction—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Piperacillin—Local reaction—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Piperacillin—Drug interaction—Alendronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Piperacillin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Piperacillin—Rigors—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Piperacillin—Arthralgia—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Piperacillin—Myalgia—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Piperacillin—Bone disorder—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Piperacillin—Rigors—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00942	0.00942	CcSEcCtD
Piperacillin—Bone disorder—Zoledronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Piperacillin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Piperacillin—Pain—Tiludronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Piperacillin—Candida infection—Pamidronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Piperacillin—Ecchymosis—Risedronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Piperacillin—Blood urea increased—Pamidronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Piperacillin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Piperacillin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Piperacillin—Injection site reaction—Zoledronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Piperacillin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Piperacillin—Candida infection—Zoledronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Piperacillin—Blood urea increased—Zoledronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Piperacillin—Phlebitis—Pamidronate—Paget's disease of bone	0.0076	0.0076	CcSEcCtD
Piperacillin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Piperacillin—Asthenia—Tiludronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Piperacillin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Piperacillin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Piperacillin—Hallucination—Etidronic acid—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Piperacillin—Dizziness—Tiludronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Piperacillin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Piperacillin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Piperacillin—Headache—Tiludronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Piperacillin—Stomatitis—Alendronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Piperacillin—Nausea—Tiludronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Piperacillin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Piperacillin—Muscular weakness—Risedronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Piperacillin—Erythema—Etidronic acid—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Piperacillin—Haemoglobin—Alendronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Piperacillin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Piperacillin—Haemorrhage—Alendronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Piperacillin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Piperacillin—Anaemia—Etidronic acid—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Piperacillin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Piperacillin—Sweating increased—Pamidronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Piperacillin—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Piperacillin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Piperacillin—Infestation NOS—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Piperacillin—Infestation—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Piperacillin—Neutropenia—Pamidronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Piperacillin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Piperacillin—Erythema—Alendronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Piperacillin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Piperacillin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Piperacillin—Infestation—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Piperacillin—Sweating increased—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Piperacillin—Renal failure—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Piperacillin—Stomatitis—Pamidronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Piperacillin—Pancytopenia—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Piperacillin—Neutropenia—Zoledronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Piperacillin—Haemoglobin—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Piperacillin—Anaemia—Alendronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Piperacillin—Haemorrhage—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Piperacillin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Piperacillin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Piperacillin—Urethral disorder—Risedronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Piperacillin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Piperacillin—Infestation—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Piperacillin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Piperacillin—Renal failure—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Piperacillin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Piperacillin—Stomatitis—Zoledronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Piperacillin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Piperacillin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Piperacillin—Myalgia—Alendronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Piperacillin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Piperacillin—Angiopathy—Risedronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Piperacillin—Immune system disorder—Risedronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Piperacillin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Piperacillin—Constipation—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Piperacillin—Flushing—Pamidronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Piperacillin—Malnutrition—Risedronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Piperacillin—Angiopathy—Pamidronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Piperacillin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Piperacillin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Piperacillin—Chills—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Piperacillin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Piperacillin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Piperacillin—Malnutrition—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Piperacillin—Erythema—Pamidronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Piperacillin—Urticaria—Etidronic acid—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
