nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—epilepsy syndrome	0.987	1	CbGaD
Loteprednol—Prednisone—SLCO1A2—epilepsy syndrome	0.000498	0.0427	CrCbGaD
Loteprednol—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000466	0.0399	CrCbGaD
Loteprednol—Prednisolone—SLCO1A2—epilepsy syndrome	0.000459	0.0393	CrCbGaD
Loteprednol—Prednicarbate—NR3C1—epilepsy syndrome	0.000418	0.0358	CrCbGaD
Loteprednol—Diflorasone—NR3C1—epilepsy syndrome	0.000396	0.0339	CrCbGaD
Loteprednol—Desonide—NR3C1—epilepsy syndrome	0.000396	0.0339	CrCbGaD
Loteprednol—Desoximetasone—NR3C1—epilepsy syndrome	0.000386	0.033	CrCbGaD
Loteprednol—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000351	0.0301	CrCbGaD
Loteprednol—Medrysone—NR3C1—epilepsy syndrome	0.00035	0.03	CrCbGaD
Loteprednol—Hydrocortamate—NR3C1—epilepsy syndrome	0.000327	0.028	CrCbGaD
Loteprednol—Cortisone acetate—NR3C1—epilepsy syndrome	0.000322	0.0275	CrCbGaD
Loteprednol—Amcinonide—NR3C1—epilepsy syndrome	0.000304	0.026	CrCbGaD
Loteprednol—Budesonide—NR3C1—epilepsy syndrome	0.000304	0.026	CrCbGaD
Loteprednol—Mometasone—NR3C1—epilepsy syndrome	0.000289	0.0247	CrCbGaD
Loteprednol—Rimexolone—NR3C1—epilepsy syndrome	0.000286	0.0245	CrCbGaD
Loteprednol—Beclomethasone—NR3C1—epilepsy syndrome	0.000269	0.0231	CrCbGaD
Loteprednol—Alclometasone—NR3C1—epilepsy syndrome	0.000262	0.0224	CrCbGaD
Loteprednol—Dexamethasone—SLCO1A2—epilepsy syndrome	0.000262	0.0224	CrCbGaD
Loteprednol—Flunisolide—NR3C1—epilepsy syndrome	0.000255	0.0218	CrCbGaD
Loteprednol—Fludrocortisone—NR3C1—epilepsy syndrome	0.000255	0.0218	CrCbGaD
Loteprednol—Clobetasol propionate—NR3C1—epilepsy syndrome	0.000255	0.0218	CrCbGaD
Loteprednol—Paramethasone—NR3C1—epilepsy syndrome	0.000252	0.0216	CrCbGaD
