nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—NR3C1—urine—hypothyroidism	0.141	0.163	CbGeAlD
Rimexolone—NR3C1—nerve—hypothyroidism	0.0973	0.113	CbGeAlD
Rimexolone—SERPINA6—pituitary gland—hypothyroidism	0.0689	0.0798	CbGeAlD
Rimexolone—SERPINA6—adrenal gland—hypothyroidism	0.0616	0.0713	CbGeAlD
Rimexolone—SERPINA6—blood—hypothyroidism	0.0616	0.0713	CbGeAlD
Rimexolone—SERPINA6—liver—hypothyroidism	0.0481	0.0558	CbGeAlD
Rimexolone—SERPINA6—cerebellum—hypothyroidism	0.047	0.0545	CbGeAlD
Rimexolone—NR3C1—adrenal cortex—hypothyroidism	0.0374	0.0433	CbGeAlD
Rimexolone—NR3C1—heart—hypothyroidism	0.0361	0.0419	CbGeAlD
Rimexolone—NR3C1—cardiovascular system—hypothyroidism	0.0341	0.0395	CbGeAlD
Rimexolone—NR3C1—gonad—hypothyroidism	0.0309	0.0358	CbGeAlD
Rimexolone—NR3C1—pituitary gland—hypothyroidism	0.0302	0.035	CbGeAlD
Rimexolone—NR3C1—adrenal gland—hypothyroidism	0.027	0.0312	CbGeAlD
Rimexolone—NR3C1—blood—hypothyroidism	0.027	0.0312	CbGeAlD
Rimexolone—NR3C1—thyroid gland—hypothyroidism	0.026	0.0301	CbGeAlD
Rimexolone—NR3C1—female gonad—hypothyroidism	0.0251	0.0291	CbGeAlD
Rimexolone—NR3C1—testis—hypothyroidism	0.0223	0.0258	CbGeAlD
Rimexolone—NR3C1—liver—hypothyroidism	0.0211	0.0244	CbGeAlD
Rimexolone—NR3C1—cerebellum—hypothyroidism	0.0206	0.0239	CbGeAlD
Rimexolone—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0193	0.141	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.0174	0.128	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0138	0.101	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.0112	0.0822	CbGpPWpGaD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0105	0.0766	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00887	0.0649	CbGpPWpGaD
Rimexolone—NR3C1—Endoderm Differentiation—NKX2-1—hypothyroidism	0.00739	0.0541	CbGpPWpGaD
Rimexolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.00677	0.0496	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00563	0.0412	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—hypothyroidism	0.00456	0.0334	CbGpPWpGaD
Rimexolone—NR3C1—Generic Transcription Pathway—ZNF764—hypothyroidism	0.00369	0.027	CbGpPWpGaD
Rimexolone—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—hypothyroidism	0.00368	0.0269	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00363	0.0265	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—AVP—hypothyroidism	0.00332	0.0243	CbGpPWpGaD
Rimexolone—NR3C1—Glucocorticoid receptor regulatory network—PRL—hypothyroidism	0.00271	0.0198	CbGpPWpGaD
Rimexolone—NR3C1—Generic Transcription Pathway—THRA—hypothyroidism	0.00238	0.0174	CbGpPWpGaD
Rimexolone—NR3C1—Gene Expression—ZNF764—hypothyroidism	0.00178	0.013	CbGpPWpGaD
Rimexolone—NR3C1—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00169	0.0124	CbGpPWpGaD
Rimexolone—NR3C1—Glucocorticoid receptor regulatory network—POMC—hypothyroidism	0.0016	0.0117	CbGpPWpGaD
Rimexolone—NR3C1—Generic Transcription Pathway—THRB—hypothyroidism	0.00153	0.0112	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00144	0.0106	CbGpPWpGaD
Rimexolone—NR3C1—Gene Expression—THRA—hypothyroidism	0.00114	0.00838	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—IGF1—hypothyroidism	0.00107	0.00782	CbGpPWpGaD
Rimexolone—NR3C1—Gene Expression—NKX2-5—hypothyroidism	0.000816	0.00597	CbGpPWpGaD
Rimexolone—NR3C1—Gene Expression—THRB—hypothyroidism	0.000738	0.0054	CbGpPWpGaD
