nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP4B1—urinary bladder cancer	0.675	1	CbGaD
Midazolam—CYP2B6—Thiotepa—urinary bladder cancer	0.0445	0.268	CbGbCtD
Midazolam—ABCB1—Mitomycin—urinary bladder cancer	0.0301	0.181	CbGbCtD
Midazolam—CYP3A4—Thiotepa—urinary bladder cancer	0.0137	0.0822	CbGbCtD
Midazolam—CYP2B6—Cisplatin—urinary bladder cancer	0.0123	0.0739	CbGbCtD
Midazolam—CYP2E1—Etoposide—urinary bladder cancer	0.0122	0.0736	CbGbCtD
Midazolam—CYP3A5—Etoposide—urinary bladder cancer	0.0095	0.0572	CbGbCtD
Midazolam—ABCB1—Gemcitabine—urinary bladder cancer	0.00866	0.0521	CbGbCtD
Midazolam—CYP2B6—Doxorubicin—urinary bladder cancer	0.00822	0.0495	CbGbCtD
Midazolam—ABCB1—Cisplatin—urinary bladder cancer	0.00629	0.0379	CbGbCtD
Midazolam—ABCB1—Etoposide—urinary bladder cancer	0.00618	0.0372	CbGbCtD
Midazolam—ABCB1—Doxorubicin—urinary bladder cancer	0.00422	0.0254	CbGbCtD
Midazolam—ABCB1—Methotrexate—urinary bladder cancer	0.00408	0.0246	CbGbCtD
Midazolam—CYP3A4—Etoposide—urinary bladder cancer	0.0037	0.0223	CbGbCtD
Midazolam—CYP3A4—Doxorubicin—urinary bladder cancer	0.00253	0.0152	CbGbCtD
Midazolam—CYP4B1—prostate gland—urinary bladder cancer	0.00164	0.0781	CbGeAlD
Midazolam—UGT1A4—renal system—urinary bladder cancer	0.00113	0.054	CbGeAlD
Midazolam—CYP4B1—urethra—urinary bladder cancer	0.0011	0.0523	CbGeAlD
Midazolam—CYP2E1—urine—urinary bladder cancer	0.00106	0.0505	CbGeAlD
Midazolam—GABRP—prostate gland—urinary bladder cancer	0.000921	0.044	CbGeAlD
Midazolam—CYP4B1—female reproductive system—urinary bladder cancer	0.000893	0.0427	CbGeAlD
Midazolam—CYP3A4—urine—urinary bladder cancer	0.00085	0.0406	CbGeAlD
Midazolam—CYP4B1—vagina—urinary bladder cancer	0.000808	0.0386	CbGeAlD
Midazolam—GABRE—prostate gland—urinary bladder cancer	0.000703	0.0336	CbGeAlD
Midazolam—Clonazepam—NAT2—urinary bladder cancer	0.000682	0.394	CrCbGaD
Midazolam—GABRP—urethra—urinary bladder cancer	0.000617	0.0295	CbGeAlD
Midazolam—GABRB3—prostate gland—urinary bladder cancer	0.000596	0.0285	CbGeAlD
Midazolam—GABRE—seminal vesicle—urinary bladder cancer	0.000595	0.0284	CbGeAlD
Midazolam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.000589	0.341	CrCbGaD
Midazolam—CYP4B1—lymph node—urinary bladder cancer	0.000523	0.025	CbGeAlD
Midazolam—GABRB1—vagina—urinary bladder cancer	0.000508	0.0242	CbGeAlD
Midazolam—GABRP—female reproductive system—urinary bladder cancer	0.000503	0.024	CbGeAlD
Midazolam—GABRE—urethra—urinary bladder cancer	0.000471	0.0225	CbGeAlD
Midazolam—Oxazepam—UGT2B7—urinary bladder cancer	0.000458	0.265	CrCbGaD
Midazolam—SLC22A1—renal system—urinary bladder cancer	0.000456	0.0218	CbGeAlD
Midazolam—GABRP—vagina—urinary bladder cancer	0.000455	0.0217	CbGeAlD
Midazolam—GABRR2—lymph node—urinary bladder cancer	0.000421	0.0201	CbGeAlD
Midazolam—CYP3A5—prostate gland—urinary bladder cancer	0.000407	0.0194	CbGeAlD
Midazolam—GABRE—female reproductive system—urinary bladder cancer	0.000384	0.0183	CbGeAlD
Midazolam—CYP2E1—prostate gland—urinary bladder cancer	0.000379	0.0181	CbGeAlD
Midazolam—GABRA2—vagina—urinary bladder cancer	0.00035	0.0167	CbGeAlD
Midazolam—GABRE—vagina—urinary bladder cancer	0.000347	0.0166	CbGeAlD
Midazolam—SLC22A1—vagina—urinary bladder cancer	0.000331	0.0158	CbGeAlD
Midazolam—GABRB3—female reproductive system—urinary bladder cancer	0.000325	0.0155	CbGeAlD
Midazolam—CYP2E1—seminal vesicle—urinary bladder cancer	0.000321	0.0153	CbGeAlD
Midazolam—CYP3A5—renal system—urinary bladder cancer	0.000277	0.0132	CbGeAlD
Midazolam—CYP2B6—renal system—urinary bladder cancer	0.000275	0.0132	CbGeAlD
Midazolam—CYP2E1—renal system—urinary bladder cancer	0.000259	0.0123	CbGeAlD
Midazolam—CYP2E1—urethra—urinary bladder cancer	0.000254	0.0121	CbGeAlD
Midazolam—GABRA2—lymph node—urinary bladder cancer	0.000226	0.0108	CbGeAlD
Midazolam—GABRE—lymph node—urinary bladder cancer	0.000225	0.0107	CbGeAlD
Midazolam—CYP2B6—female reproductive system—urinary bladder cancer	0.000221	0.0105	CbGeAlD
Midazolam—ABCB1—prostate gland—urinary bladder cancer	0.000216	0.0103	CbGeAlD
Midazolam—CYP3A4—renal system—urinary bladder cancer	0.000208	0.00993	CbGeAlD
Midazolam—CYP2E1—female reproductive system—urinary bladder cancer	0.000207	0.00989	CbGeAlD
Midazolam—CYP3A5—vagina—urinary bladder cancer	0.000201	0.00959	CbGeAlD
Midazolam—CYP2B6—vagina—urinary bladder cancer	0.0002	0.00953	CbGeAlD
Midazolam—ABCB1—seminal vesicle—urinary bladder cancer	0.000183	0.00873	CbGeAlD
Midazolam—CYP3A4—female reproductive system—urinary bladder cancer	0.000167	0.00796	CbGeAlD
Midazolam—ABCB1—epithelium—urinary bladder cancer	0.000159	0.00758	CbGeAlD
Midazolam—ABCB1—renal system—urinary bladder cancer	0.000147	0.00703	CbGeAlD
Midazolam—ABCB1—urethra—urinary bladder cancer	0.000145	0.00691	CbGeAlD
Midazolam—Lethargy—Epirubicin—urinary bladder cancer	0.000128	0.00156	CcSEcCtD
Midazolam—Irritability—Methotrexate—urinary bladder cancer	0.000128	0.00156	CcSEcCtD
Midazolam—Confusional state—Fluorouracil—urinary bladder cancer	0.000128	0.00156	CcSEcCtD
Midazolam—Mood swings—Methotrexate—urinary bladder cancer	0.000127	0.00155	CcSEcCtD
Midazolam—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.000127	0.00155	CcSEcCtD
Midazolam—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.000127	0.00154	CcSEcCtD
Midazolam—Feeling abnormal—Thiotepa—urinary bladder cancer	0.000126	0.00154	CcSEcCtD
Midazolam—Ataxia—Methotrexate—urinary bladder cancer	0.000126	0.00154	CcSEcCtD
Midazolam—Osteoarthritis—Epirubicin—urinary bladder cancer	0.000126	0.00153	CcSEcCtD
Midazolam—Diplopia—Epirubicin—urinary bladder cancer	0.000126	0.00153	CcSEcCtD
Midazolam—Skin disorder—Gemcitabine—urinary bladder cancer	0.000125	0.00153	CcSEcCtD
Midazolam—Anxiety—Cisplatin—urinary bladder cancer	0.000125	0.00153	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000125	0.00152	CcSEcCtD
Midazolam—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000124	0.00152	CcSEcCtD
Midazolam—Tachycardia—Fluorouracil—urinary bladder cancer	0.000124	0.00151	CcSEcCtD
Midazolam—Affect lability—Epirubicin—urinary bladder cancer	0.000124	0.00151	CcSEcCtD
Midazolam—Urticaria—Thiotepa—urinary bladder cancer	0.000122	0.00149	CcSEcCtD
Midazolam—Vertigo—Etoposide—urinary bladder cancer	0.000121	0.00148	CcSEcCtD
Midazolam—Hypotension—Gemcitabine—urinary bladder cancer	0.000121	0.00147	CcSEcCtD
Midazolam—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00012	0.00147	CcSEcCtD
Midazolam—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00012	0.00147	CcSEcCtD
Midazolam—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00012	0.00146	CcSEcCtD
Midazolam—Cardiac failure—Doxorubicin—urinary bladder cancer	0.000119	0.00145	CcSEcCtD
Midazolam—Mood swings—Epirubicin—urinary bladder cancer	0.000119	0.00145	CcSEcCtD
Midazolam—Lethargy—Doxorubicin—urinary bladder cancer	0.000119	0.00145	CcSEcCtD
Midazolam—Hypotension—Fluorouracil—urinary bladder cancer	0.000119	0.00145	CcSEcCtD
Midazolam—Ataxia—Epirubicin—urinary bladder cancer	0.000118	0.00144	CcSEcCtD
Midazolam—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000118	0.00144	CcSEcCtD
Midazolam—ABCB1—female reproductive system—urinary bladder cancer	0.000118	0.00563	CbGeAlD
Midazolam—Cough—Etoposide—urinary bladder cancer	0.000118	0.00144	CcSEcCtD
Midazolam—Tachycardia—Cisplatin—urinary bladder cancer	0.000117	0.00143	CcSEcCtD
Midazolam—Skin disorder—Cisplatin—urinary bladder cancer	0.000117	0.00143	CcSEcCtD
Midazolam—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.000116	0.00142	CcSEcCtD
Midazolam—Diplopia—Doxorubicin—urinary bladder cancer	0.000116	0.00142	CcSEcCtD
Midazolam—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000116	0.00141	CcSEcCtD
Midazolam—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000115	0.0014	CcSEcCtD
Midazolam—Somnolence—Gemcitabine—urinary bladder cancer	0.000115	0.0014	CcSEcCtD
Midazolam—Affect lability—Doxorubicin—urinary bladder cancer	0.000114	0.0014	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000114	0.00139	CcSEcCtD
Midazolam—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000114	0.00139	CcSEcCtD
Midazolam—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000113	0.00138	CcSEcCtD
Midazolam—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000113	0.00138	CcSEcCtD
Midazolam—Somnolence—Fluorouracil—urinary bladder cancer	0.000113	0.00138	CcSEcCtD
Midazolam—Hypotension—Cisplatin—urinary bladder cancer	0.000112	0.00137	CcSEcCtD
Midazolam—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000112	0.00137	CcSEcCtD
Midazolam—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000112	0.00136	CcSEcCtD
Midazolam—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000111	0.00136	CcSEcCtD
Midazolam—Fatigue—Gemcitabine—urinary bladder cancer	0.000111	0.00136	CcSEcCtD
Midazolam—Confusional state—Etoposide—urinary bladder cancer	0.000111	0.00136	CcSEcCtD
Midazolam—Muscular weakness—Epirubicin—urinary bladder cancer	0.000111	0.00135	CcSEcCtD
Midazolam—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000111	0.00135	CcSEcCtD
Midazolam—Pain—Gemcitabine—urinary bladder cancer	0.00011	0.00135	CcSEcCtD
Midazolam—Constipation—Gemcitabine—urinary bladder cancer	0.00011	0.00135	CcSEcCtD
Midazolam—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00011	0.00134	CcSEcCtD
Midazolam—Mood swings—Doxorubicin—urinary bladder cancer	0.00011	0.00134	CcSEcCtD
Midazolam—Asthenia—Thiotepa—urinary bladder cancer	0.00011	0.00134	CcSEcCtD
Midazolam—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00011	0.00134	CcSEcCtD
Midazolam—Ataxia—Doxorubicin—urinary bladder cancer	0.000109	0.00133	CcSEcCtD
Midazolam—Pruritus—Thiotepa—urinary bladder cancer	0.000109	0.00132	CcSEcCtD
Midazolam—Pain—Fluorouracil—urinary bladder cancer	0.000109	0.00132	CcSEcCtD
Midazolam—Paraesthesia—Cisplatin—urinary bladder cancer	0.000108	0.00132	CcSEcCtD
Midazolam—Tachycardia—Etoposide—urinary bladder cancer	0.000108	0.00131	CcSEcCtD
Midazolam—Dyspnoea—Cisplatin—urinary bladder cancer	0.000107	0.00131	CcSEcCtD
Midazolam—Skin disorder—Etoposide—urinary bladder cancer	0.000107	0.00131	CcSEcCtD
Midazolam—ABCB1—vagina—urinary bladder cancer	0.000107	0.00509	CbGeAlD
