nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—psoriasis	0.0986	1	CbGbCtD
L-Methionine—MARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.0925	0.13	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL22—psoriasis	0.0859	0.12	CbGpPWpGaD
L-Methionine—MARS2—tRNA Aminoacylation—TARS—psoriasis	0.0591	0.0829	CbGpPWpGaD
L-Methionine—MARS—tRNA Aminoacylation—TARS—psoriasis	0.0591	0.0829	CbGpPWpGaD
L-Methionine—MAT2A—skin epidermis—psoriasis	0.0302	0.171	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-C—psoriasis	0.0163	0.0228	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL13—psoriasis	0.0162	0.0227	CbGpPWpGaD
L-Methionine—MARS2—tendon—psoriasis	0.015	0.0849	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL17A—psoriasis	0.0149	0.0209	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL12B—psoriasis	0.0138	0.0194	CbGpPWpGaD
L-Methionine—MSRB1—skin of body—psoriasis	0.0135	0.0767	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-E—psoriasis	0.0135	0.0189	CbGpPWpGaD
L-Methionine—MARS—skin of body—psoriasis	0.0131	0.0744	CbGeAlD
L-Methionine—MSRA—tendon—psoriasis	0.0112	0.0637	CbGeAlD
L-Methionine—MAT2B—tendon—psoriasis	0.0106	0.0603	CbGeAlD
L-Methionine—MSRB2—tendon—psoriasis	0.0105	0.0593	CbGeAlD
L-Methionine—MSRB1—tendon—psoriasis	0.0103	0.0584	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL10—psoriasis	0.0101	0.0142	CbGpPWpGaD
L-Methionine—MARS—tendon—psoriasis	0.00998	0.0567	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL4—psoriasis	0.00984	0.0138	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-B—psoriasis	0.00962	0.0135	CbGpPWpGaD
L-Methionine—MAT2A—skin of body—psoriasis	0.00935	0.0531	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-A—psoriasis	0.00891	0.0125	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—CYP2S1—psoriasis	0.00833	0.0117	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-DRB1—psoriasis	0.00814	0.0114	CbGpPWpGaD
L-Methionine—METAP2—tendon—psoriasis	0.00746	0.0423	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—CAT—psoriasis	0.00745	0.0104	CbGpPWpGaD
L-Methionine—MAT2A—tendon—psoriasis	0.00712	0.0404	CbGeAlD
L-Methionine—L-Arginine—NOS2—psoriasis	0.00674	0.54	CrCbGaD
L-Methionine—GLUL—skin of body—psoriasis	0.00672	0.0382	CbGeAlD
L-Methionine—MAT2A—Biological oxidations—CYP2S1—psoriasis	0.00666	0.00934	CbGpPWpGaD
L-Methionine—MTRR—tendon—psoriasis	0.00648	0.0368	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IFNG—psoriasis	0.00595	0.00834	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CRP—psoriasis	0.00591	0.00829	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—JUN—psoriasis	0.0059	0.00828	CbGpPWpGaD
L-Methionine—L-Citrulline—NOS2—psoriasis	0.00573	0.46	CrCbGaD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—NFKB1—psoriasis	0.00568	0.00797	CbGpPWpGaD
L-Methionine—MTR—tendon—psoriasis	0.00565	0.0321	CbGeAlD
L-Methionine—MAT1A—Biological oxidations—CYP2S1—psoriasis	0.00556	0.0078	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CXCL8—psoriasis	0.00553	0.00776	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—ICAM1—psoriasis	0.00543	0.00762	CbGpPWpGaD
L-Methionine—GLUL—tendon—psoriasis	0.00512	0.0291	CbGeAlD
L-Methionine—MTRR—Biological oxidations—CYP2S1—psoriasis	0.00456	0.0064	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—VEGFA—psoriasis	0.00449	0.0063	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—TARS—psoriasis	0.00421	0.0059	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—TARS—psoriasis	0.00421	0.0059	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IFNG—psoriasis	0.00413	0.0058	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—REL—psoriasis	0.00413	0.00579	CbGpPWpGaD
L-Methionine—SLC16A10—tendon—psoriasis	0.0039	0.0222	CbGeAlD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNFRSF1B—psoriasis	0.0039	0.00547	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TNF—psoriasis	0.00385	0.0054	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNFAIP3—psoriasis	0.00375	0.00526	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—CYP2S1—psoriasis	0.00372	0.00522	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—CAT—psoriasis	0.00359	0.00504	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CRP—psoriasis	0.00351	0.00492	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—NFKB1—psoriasis	0.00344	0.00483	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—APOE—psoriasis	0.00343	0.00481	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL4—psoriasis	0.0033	0.00463	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00322	0.00452	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—CAT—psoriasis	0.00295	0.00414	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—CRP—psoriasis	0.00288	0.00404	CbGpPWpGaD
L-Methionine—METAP2—Diseases associated with visual transduction—APOE—psoriasis	0.00286	0.00401	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—CRP—psoriasis	0.00285	0.004	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—APOE—psoriasis	0.00282	0.00395	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL4—psoriasis	0.00271	0.0038	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—TNF—psoriasis	0.00268	0.00375	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00265	0.00371	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—ICAM1—psoriasis	0.00262	0.00368	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IFNG—psoriasis	0.00245	0.00344	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—CAT—psoriasis	0.0024	0.00337	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—CRP—psoriasis	0.00235	0.00329	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—CRP—psoriasis	0.00234	0.00329	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—APOE—psoriasis	0.0023	0.00322	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IL4—psoriasis	0.00221	0.0031	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—IL6—psoriasis	0.00216	0.00303	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00216	0.00303	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—ICAM1—psoriasis	0.00215	0.00302	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00204	0.00286	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—NDUFA5—psoriasis	0.00202	0.00284	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IFNG—psoriasis	0.00201	0.00282	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IFNG—psoriasis	0.00199	0.0028	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—CAT—psoriasis	0.00197	0.00276	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—CRP—psoriasis	0.00192	0.00269	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—CAT—psoriasis	0.00191	0.00268	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—CRP—psoriasis	0.00191	0.00268	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CD4—psoriasis	0.0019	0.00267	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—APOE—psoriasis	0.00188	0.00264	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—NFKBIA—psoriasis	0.00181	0.00254	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IL4—psoriasis	0.00181	0.00254	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00177	0.00248	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—ICAM1—psoriasis	0.00175	0.00246	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—CYP2S1—psoriasis	0.00172	0.00241	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—NDUFA5—psoriasis	0.00168	0.00235	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00168	0.00235	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—NFKB1—psoriasis	0.00166	0.00233	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—IFNG—psoriasis	0.00164	0.0023	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IFNG—psoriasis	0.00164	0.0023	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—TNF—psoriasis	0.00159	0.00223	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—CAT—psoriasis	0.00156	0.00219	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—CRP—psoriasis	0.00156	0.00219	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—CRP—psoriasis	0.00152	0.00213	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—ICAM1—psoriasis	0.00144	0.00201	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—CYP2S1—psoriasis	0.00142	0.002	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—ICAM1—psoriasis	0.00139	0.00196	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00137	0.00192	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—NFKB1—psoriasis	0.00136	0.00191	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—IFNG—psoriasis	0.00134	0.00188	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—NDUFA5—psoriasis	0.00134	0.00188	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—IFNG—psoriasis	0.00134	0.00187	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—CARM1—psoriasis	0.00132	0.00186	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—CARM1—psoriasis	0.00132	0.00186	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—TNF—psoriasis	0.0013	0.00183	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—TNF—psoriasis	0.00129	0.00181	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—IL6—psoriasis	0.00128	0.0018	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—CRP—psoriasis	0.00124	0.00174	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—HCAR2—psoriasis	0.0012	0.00169	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—JUN—psoriasis	0.0012	0.00168	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—NFKB1—psoriasis	0.00116	0.00162	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—ICAM1—psoriasis	0.00114	0.0016	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—CYP2S1—psoriasis	0.00114	0.0016	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—TP53—psoriasis	0.00114	0.0016	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—NDUFA5—psoriasis	0.00112	0.00157	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00112	0.00157	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—NFKB1—psoriasis	0.00111	0.00156	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—IFNG—psoriasis	0.00109	0.00153	CbGpPWpGaD
L-Methionine—MTHFR—Fluoropyrimidine Activity—TP53—psoriasis	0.00109	0.00152	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—TNF—psoriasis	0.00106	0.00149	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—IFNG—psoriasis	0.00106	0.00149	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—TNF—psoriasis	0.00106	0.00149	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—IL6—psoriasis	0.00105	0.00148	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—TAGAP—psoriasis	0.00104	0.00147	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—IL6—psoriasis	0.00104	0.00146	CbGpPWpGaD
L-Methionine—SLC16A10—SLC-mediated transmembrane transport—CP—psoriasis	0.00102	0.00143	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—NDUFA5—psoriasis	0.00101	0.00142	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—CYP2S1—psoriasis	0.00095	0.00133	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—TP53—psoriasis	0.000935	0.00131	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—NDUFA5—psoriasis	0.000918	0.00129	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—NFKB1—psoriasis	0.000909	0.00128	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNF—psoriasis	0.000899	0.00126	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—NFKB1—psoriasis	0.000883	0.00124	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—TNF—psoriasis	0.000869	0.00122	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—IFNG—psoriasis	0.000868	0.00122	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—TNF—psoriasis	0.000864	0.00121	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—CYP2S1—psoriasis	0.000863	0.00121	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—IL6—psoriasis	0.000857	0.0012	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—IL6—psoriasis	0.000856	0.0012	CbGpPWpGaD
