nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—mouth—autistic disorder	0.0634	0.156	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP10A—autistic disorder	0.0583	0.107	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—SND1—autistic disorder	0.0255	0.0466	CbGpPWpGaD
Cyclothiazide—CA4—hindbrain—autistic disorder	0.0232	0.0573	CbGeAlD
Cyclothiazide—FXYD2—head—autistic disorder	0.0229	0.0564	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—ATP10A—autistic disorder	0.0202	0.037	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—ASIC2—autistic disorder	0.0202	0.037	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—HTR3C—autistic disorder	0.0202	0.037	CbGpPWpGaD
Cyclothiazide—Bendroflumethiazide—KCNMA1—autistic disorder	0.0199	0.416	CrCbGaD
Cyclothiazide—CA2—hindbrain—autistic disorder	0.0193	0.0475	CbGeAlD
Cyclothiazide—CA2—mouth—autistic disorder	0.0169	0.0417	CbGeAlD
Cyclothiazide—CA1—eye—autistic disorder	0.0166	0.0409	CbGeAlD
Cyclothiazide—CA1—forebrain—autistic disorder	0.0164	0.0405	CbGeAlD
Cyclothiazide—CA1—telencephalon—autistic disorder	0.0151	0.0373	CbGeAlD
Cyclothiazide—Hydroflumethiazide—KCNMA1—autistic disorder	0.0142	0.296	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—KCNMA1—autistic disorder	0.0138	0.288	CrCbGaD
Cyclothiazide—CA4—brainstem—autistic disorder	0.0133	0.0328	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—GABRG3—autistic disorder	0.013	0.0238	CbGpPWpGaD
Cyclothiazide—CA4—forebrain—autistic disorder	0.0129	0.0317	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0127	0.0232	CbGpPWpGaD
Cyclothiazide—CA4—telencephalon—autistic disorder	0.0118	0.0291	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—HTR3A—autistic disorder	0.0116	0.0212	CbGpPWpGaD
Cyclothiazide—CA1—digestive system—autistic disorder	0.0115	0.0284	CbGeAlD
Cyclothiazide—CA2—brainstem—autistic disorder	0.011	0.0272	CbGeAlD
Cyclothiazide—CA2—eye—autistic disorder	0.0108	0.0265	CbGeAlD
Cyclothiazide—CA2—forebrain—autistic disorder	0.0107	0.0263	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—GABRA5—autistic disorder	0.00986	0.018	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—GABRB1—autistic disorder	0.00986	0.018	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—GABRA3—autistic disorder	0.00986	0.018	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—GABRA4—autistic disorder	0.00986	0.018	CbGpPWpGaD
Cyclothiazide—CA2—telencephalon—autistic disorder	0.0098	0.0242	CbGeAlD
Cyclothiazide—SLC22A6—brain—autistic disorder	0.00962	0.0237	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—GABRB3—autistic disorder	0.00945	0.0173	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—GABRA1—autistic disorder	0.00945	0.0173	CbGpPWpGaD
Cyclothiazide—CA1—head—autistic disorder	0.00942	0.0232	CbGeAlD
Cyclothiazide—CA4—digestive system—autistic disorder	0.00902	0.0222	CbGeAlD
Cyclothiazide—CA1—nervous system—autistic disorder	0.00893	0.022	CbGeAlD
