nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Hepatitis cholestatic—Glyburide—gestational diabetes	0.148	0.148	CcSEcCtD
Gemifloxacin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0658	0.0658	CcSEcCtD
Gemifloxacin—Renal failure acute—Glyburide—gestational diabetes	0.047	0.047	CcSEcCtD
Gemifloxacin—Hyponatraemia—Glyburide—gestational diabetes	0.0436	0.0436	CcSEcCtD
Gemifloxacin—Eosinophilia—Glyburide—gestational diabetes	0.0372	0.0372	CcSEcCtD
Gemifloxacin—Pancreatitis—Glyburide—gestational diabetes	0.0368	0.0368	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Glyburide—gestational diabetes	0.0342	0.0342	CcSEcCtD
Gemifloxacin—Agranulocytosis—Glyburide—gestational diabetes	0.0312	0.0312	CcSEcCtD
Gemifloxacin—Visual impairment—Glyburide—gestational diabetes	0.0289	0.0289	CcSEcCtD
Gemifloxacin—Eye disorder—Glyburide—gestational diabetes	0.0281	0.0281	CcSEcCtD
Gemifloxacin—Tremor—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Gemifloxacin—Anaemia—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
Gemifloxacin—Leukopenia—Glyburide—gestational diabetes	0.0234	0.0234	CcSEcCtD
Gemifloxacin—Arthralgia—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Gemifloxacin—Myalgia—Glyburide—gestational diabetes	0.0223	0.0223	CcSEcCtD
Gemifloxacin—Oedema—Glyburide—gestational diabetes	0.0213	0.0213	CcSEcCtD
Gemifloxacin—Shock—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Gemifloxacin—Nervous system disorder—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Gemifloxacin—Anorexia—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0194	0.0194	CcSEcCtD
Gemifloxacin—Dyspnoea—Glyburide—gestational diabetes	0.019	0.019	CcSEcCtD
Gemifloxacin—Dyspepsia—Glyburide—gestational diabetes	0.0188	0.0188	CcSEcCtD
Gemifloxacin—Decreased appetite—Glyburide—gestational diabetes	0.0185	0.0185	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0184	0.0184	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0174	0.0174	CcSEcCtD
Gemifloxacin—Urticaria—Glyburide—gestational diabetes	0.017	0.017	CcSEcCtD
Gemifloxacin—Abdominal pain—Glyburide—gestational diabetes	0.0169	0.0169	CcSEcCtD
Gemifloxacin—Asthenia—Glyburide—gestational diabetes	0.0153	0.0153	CcSEcCtD
Gemifloxacin—Pruritus—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
Gemifloxacin—Diarrhoea—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Gemifloxacin—Vomiting—Glyburide—gestational diabetes	0.0136	0.0136	CcSEcCtD
Gemifloxacin—Rash—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Gemifloxacin—Dermatitis—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Gemifloxacin—Headache—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Gemifloxacin—Nausea—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
