nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Etoposide—brain cancer	0.838	1	CbGbCtD
Valrubicin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.0109	0.201	CbGpPWpGaD
Valrubicin—Idarubicin—CYP2C9—brain cancer	0.00753	1	CrCbGaD
Valrubicin—TOP2A—Podofilox—Etoposide—brain cancer	0.00489	0.5	CbGdCrCtD
Valrubicin—TOP2A—Teniposide—Etoposide—brain cancer	0.00489	0.5	CbGdCrCtD
Valrubicin—Nocturia—Procarbazine—brain cancer	0.00348	0.0383	CcSEcCtD
Valrubicin—Anorectal discomfort—Etoposide—brain cancer	0.00286	0.0315	CcSEcCtD
Valrubicin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.00274	0.0504	CbGpPWpGaD
Valrubicin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.00243	0.0446	CbGpPWpGaD
Valrubicin—Blood urea increased—Hydroxyurea—brain cancer	0.00236	0.026	CcSEcCtD
Valrubicin—Urinary incontinence—Carmustine—brain cancer	0.00195	0.0215	CcSEcCtD
Valrubicin—Urinary incontinence—Temozolomide—brain cancer	0.00189	0.0208	CcSEcCtD
Valrubicin—Pollakiuria—Procarbazine—brain cancer	0.00187	0.0206	CcSEcCtD
Valrubicin—Pneumonia—Procarbazine—brain cancer	0.00182	0.02	CcSEcCtD
Valrubicin—TOP2A—Gastric Cancer Network 1—APC—brain cancer	0.00176	0.0323	CbGpPWpGaD
Valrubicin—Haematuria—Procarbazine—brain cancer	0.00172	0.019	CcSEcCtD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.00171	0.0314	CbGpPWpGaD
Valrubicin—Body temperature increased—Carboplatin—brain cancer	0.00164	0.0181	CcSEcCtD
Valrubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.00162	0.0297	CbGpPWpGaD
Valrubicin—TOP2A—Circadian rythm related genes—NTRK3—brain cancer	0.00158	0.029	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.00151	0.0277	CbGpPWpGaD
Valrubicin—Dysuria—Hydroxyurea—brain cancer	0.00147	0.0162	CcSEcCtD
Valrubicin—Body temperature increased—Lomustine—brain cancer	0.00143	0.0158	CcSEcCtD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.00142	0.026	CbGpPWpGaD
Valrubicin—TOP2A—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.00134	0.0247	CbGpPWpGaD
Valrubicin—Anaemia—Procarbazine—brain cancer	0.00131	0.0144	CcSEcCtD
Valrubicin—Myalgia—Procarbazine—brain cancer	0.0012	0.0132	CcSEcCtD
Valrubicin—Vomiting—Lomustine—brain cancer	0.00115	0.0127	CcSEcCtD
Valrubicin—Dysuria—Temozolomide—brain cancer	0.00115	0.0126	CcSEcCtD
Valrubicin—Hyperglycaemia—Carmustine—brain cancer	0.00114	0.0126	CcSEcCtD
Valrubicin—Pneumonia—Carmustine—brain cancer	0.00114	0.0125	CcSEcCtD
Valrubicin—Pollakiuria—Temozolomide—brain cancer	0.00113	0.0125	CcSEcCtD
Valrubicin—TOP2A—Gastric Cancer Network 2—CTNNB1—brain cancer	0.00113	0.0208	CbGpPWpGaD
Valrubicin—Hyperglycaemia—Temozolomide—brain cancer	0.00111	0.0122	CcSEcCtD
Valrubicin—Urinary tract infection—Carmustine—brain cancer	0.0011	0.0121	CcSEcCtD
Valrubicin—Pneumonia—Temozolomide—brain cancer	0.0011	0.0121	CcSEcCtD
Valrubicin—Nausea—Lomustine—brain cancer	0.00108	0.0119	CcSEcCtD
Valrubicin—Urinary tract infection—Temozolomide—brain cancer	0.00106	0.0117	CcSEcCtD
