nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—lymphoid tissue—type 1 diabetes mellitus	0.0482	0.0482	CbGeAlD
Eribulin—TUBB2B—islet of Langerhans—type 1 diabetes mellitus	0.0467	0.0467	CbGeAlD
Eribulin—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.0442	0.0442	CbGeAlD
Eribulin—TUBB2A—islet of Langerhans—type 1 diabetes mellitus	0.0439	0.0439	CbGeAlD
Eribulin—TUBB6—islet of Langerhans—type 1 diabetes mellitus	0.0433	0.0433	CbGeAlD
Eribulin—TUBB4A—retina—type 1 diabetes mellitus	0.0413	0.0413	CbGeAlD
Eribulin—TUBB2B—retina—type 1 diabetes mellitus	0.0399	0.0399	CbGeAlD
Eribulin—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.0377	0.0377	CbGeAlD
Eribulin—TUBB2B—nephron tubule—type 1 diabetes mellitus	0.0376	0.0376	CbGeAlD
Eribulin—TUBB—nephron tubule—type 1 diabetes mellitus	0.0355	0.0355	CbGeAlD
Eribulin—TUBB2A—nephron tubule—type 1 diabetes mellitus	0.0354	0.0354	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—type 1 diabetes mellitus	0.0349	0.0349	CbGeAlD
Eribulin—TUBB6—nephron tubule—type 1 diabetes mellitus	0.0349	0.0349	CbGeAlD
Eribulin—TUBB4A—kidney—type 1 diabetes mellitus	0.0342	0.0342	CbGeAlD
Eribulin—TUBB4A—pancreas—type 1 diabetes mellitus	0.0339	0.0339	CbGeAlD
Eribulin—TUBB2B—pancreas—type 1 diabetes mellitus	0.0328	0.0328	CbGeAlD
Eribulin—TUBB4B—retina—type 1 diabetes mellitus	0.0322	0.0322	CbGeAlD
Eribulin—TUBB6—cardiovascular system—type 1 diabetes mellitus	0.0313	0.0313	CbGeAlD
Eribulin—TUBB—pancreas—type 1 diabetes mellitus	0.031	0.031	CbGeAlD
Eribulin—TUBB2A—pancreas—type 1 diabetes mellitus	0.0309	0.0309	CbGeAlD
Eribulin—TUBB6—kidney—type 1 diabetes mellitus	0.0307	0.0307	CbGeAlD
Eribulin—TUBB6—pancreas—type 1 diabetes mellitus	0.0304	0.0304	CbGeAlD
Eribulin—TUBB4B—nephron tubule—type 1 diabetes mellitus	0.0303	0.0303	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—type 1 diabetes mellitus	0.0293	0.0293	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—type 1 diabetes mellitus	0.0272	0.0272	CbGeAlD
Eribulin—TUBB4B—kidney—type 1 diabetes mellitus	0.0266	0.0266	CbGeAlD
Eribulin—TUBB4B—pancreas—type 1 diabetes mellitus	0.0265	0.0265	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—type 1 diabetes mellitus	0.0263	0.0263	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—type 1 diabetes mellitus	0.0229	0.0229	CbGeAlD
