nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—blood plasma—systemic lupus erythematosus	0.0414	0.144	CbGeAlD
Tiludronate—PTPN1—connective tissue—systemic lupus erythematosus	0.022	0.0767	CbGeAlD
Tiludronate—PTPN1—nephron tubule—systemic lupus erythematosus	0.0213	0.0743	CbGeAlD
Tiludronate—PTPN1—kidney—systemic lupus erythematosus	0.0188	0.0653	CbGeAlD
Tiludronate—PTPN1—cortex of kidney—systemic lupus erythematosus	0.0183	0.0636	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—systemic lupus erythematosus	0.0161	0.0561	CbGeAlD
Tiludronate—PTPN1—tendon—systemic lupus erythematosus	0.0151	0.0527	CbGeAlD
Tiludronate—PTPN1—lung—systemic lupus erythematosus	0.0133	0.0463	CbGeAlD
Tiludronate—ATP6V1A—nephron tubule—systemic lupus erythematosus	0.0128	0.0445	CbGeAlD
Tiludronate—PTPN1—nervous system—systemic lupus erythematosus	0.0123	0.0428	CbGeAlD
Tiludronate—ATP6V1A—skin of body—systemic lupus erythematosus	0.0119	0.0415	CbGeAlD
Tiludronate—PTPN1—central nervous system—systemic lupus erythematosus	0.0118	0.0412	CbGeAlD
Tiludronate—ATP6V1A—kidney—systemic lupus erythematosus	0.0112	0.0391	CbGeAlD
Tiludronate—Congenital anomaly—Leflunomide—systemic lupus erythematosus	0.011	0.0575	CcSEcCtD
Tiludronate—Developmental delay—Leflunomide—systemic lupus erythematosus	0.011	0.0575	CcSEcCtD
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNA1—systemic lupus erythematosus	0.011	0.0211	CbGpPWpGaD
Tiludronate—ATP6V1A—cortex of kidney—systemic lupus erythematosus	0.0109	0.0381	CbGeAlD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—RASGRP1—systemic lupus erythematosus	0.0104	0.0199	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—systemic lupus erythematosus	0.00965	0.0336	CbGeAlD
